date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	203231	NA	Observed	NA	NA
2020-11-29	204745	1514	Observed	NA	NA
2020-11-30	206128	1383	Observed	NA	NA
2020-12-01	207485	1357	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249434	NA	Soc. Dist. + Travel Ban	212069	290401
2021-01-13	249760	326	Soc. Dist. + Travel Ban	206894	297382
2021-01-14	250108	348	Soc. Dist. + Travel Ban	202725	303539
2021-01-15	250444	336	Soc. Dist. + Travel Ban	198732	309052
2021-01-16	250808	364	Soc. Dist. + Travel Ban	195219	314454
2021-01-17	251153	345	Soc. Dist. + Travel Ban	192073	319637
2021-01-18	251486	333	Soc. Dist. + Travel Ban	189294	324386
2021-01-19	251766	280	Soc. Dist. + Travel Ban	186423	328885
2021-01-20	252113	347	Soc. Dist. + Travel Ban	183879	333279
2021-01-21	252497	384	Soc. Dist. + Travel Ban	181479	337647
2021-01-22	252847	350	Soc. Dist. + Travel Ban	179205	342206
2021-01-23	253191	344	Soc. Dist. + Travel Ban	177297	346146
2021-01-24	253491	300	Soc. Dist. + Travel Ban	175315	350130
2021-01-25	253833	342	Soc. Dist. + Travel Ban	173565	354282
2021-01-26	254179	346	Soc. Dist. + Travel Ban	171787	358098
2021-01-27	254490	311	Soc. Dist. + Travel Ban	169979	362037
2021-01-28	254829	339	Soc. Dist. + Travel Ban	167935	365290
2021-01-29	255154	325	Soc. Dist. + Travel Ban	166583	369035
2021-01-30	255465	311	Soc. Dist. + Travel Ban	164611	372795
2021-01-31	255830	365	Soc. Dist. + Travel Ban	163232	376194
2021-02-01	256166	336	Soc. Dist. + Travel Ban	161637	379679
2021-02-02	256492	326	Soc. Dist. + Travel Ban	160323	383485
2021-02-03	256814	322	Soc. Dist. + Travel Ban	158876	386492
2021-02-04	257139	325	Soc. Dist. + Travel Ban	157804	389626
2021-02-05	257463	324	Soc. Dist. + Travel Ban	156107	393326
2021-02-06	257771	308	Soc. Dist. + Travel Ban	154832	396535
2021-02-07	258109	338	Soc. Dist. + Travel Ban	153573	399897
2021-02-08	258457	348	Soc. Dist. + Travel Ban	152668	402666
2021-02-09	258768	311	Soc. Dist. + Travel Ban	151243	405824
2021-02-10	259070	302	Soc. Dist. + Travel Ban	150171	409762
2021-02-11	259411	341	Soc. Dist. + Travel Ban	148889	412860
2021-02-12	259723	312	Soc. Dist. + Travel Ban	147620	415836
2021-02-13	260013	290	Soc. Dist. + Travel Ban	146803	418577
2021-02-14	260330	317	Soc. Dist. + Travel Ban	145401	421654
2021-02-15	260696	366	Soc. Dist. + Travel Ban	144150	425119
2021-02-16	260992	296	Soc. Dist. + Travel Ban	143234	428049
2021-02-17	261286	294	Soc. Dist. + Travel Ban	141947	431007
2021-02-18	261612	326	Soc. Dist. + Travel Ban	141146	434155
2021-02-19	261977	365	Soc. Dist. + Travel Ban	139711	437524
2021-02-20	262323	346	Soc. Dist. + Travel Ban	138518	441203
2021-02-21	262629	306	Soc. Dist. + Travel Ban	137564	443818
2021-02-22	262942	313	Soc. Dist. + Travel Ban	136666	446805
2021-02-23	263269	327	Soc. Dist. + Travel Ban	135575	449104
2021-02-24	263639	370	Soc. Dist. + Travel Ban	134311	452986
2021-02-25	263986	347	Soc. Dist. + Travel Ban	133715	456477
2021-02-26	264313	327	Soc. Dist. + Travel Ban	132594	459603
2021-02-27	264660	347	Soc. Dist. + Travel Ban	131751	462852
2021-02-28	264997	337	Soc. Dist. + Travel Ban	130626	466307
2021-03-01	265329	332	Soc. Dist. + Travel Ban	129601	468803
2021-03-02	265695	366	Soc. Dist. + Travel Ban	128668	472176
2021-03-03	266048	353	Soc. Dist. + Travel Ban	127983	475449
2021-03-04	266436	388	Soc. Dist. + Travel Ban	126869	478799
2021-03-05	266801	365	Soc. Dist. + Travel Ban	126116	482188
2021-03-06	267165	364	Soc. Dist. + Travel Ban	124790	485168
2021-03-07	267571	406	Soc. Dist. + Travel Ban	124341	487778
2021-03-08	267957	386	Soc. Dist. + Travel Ban	123261	491754
2021-03-09	268339	382	Soc. Dist. + Travel Ban	122661	494674
2021-03-10	268728	389	Soc. Dist. + Travel Ban	121675	497125
2021-03-11	269123	395	Soc. Dist. + Travel Ban	120781	501211
2021-03-12	269546	423	Soc. Dist. + Travel Ban	120309	504131
2021-03-13	269960	414	Soc. Dist. + Travel Ban	119380	507286
2021-03-14	270332	372	Soc. Dist. + Travel Ban	118225	510872
2021-03-15	270732	400	Soc. Dist. + Travel Ban	117687	514377
2021-03-16	271137	405	Soc. Dist. + Travel Ban	116981	517963
2021-03-17	271567	430	Soc. Dist. + Travel Ban	115928	521936
2021-03-18	271976	409	Soc. Dist. + Travel Ban	115315	523906
2021-03-19	272383	407	Soc. Dist. + Travel Ban	114427	527801
2021-03-20	272820	437	Soc. Dist. + Travel Ban	113751	531190
2021-03-21	273264	444	Soc. Dist. + Travel Ban	113046	533925
2021-03-22	273712	448	Soc. Dist. + Travel Ban	112439	538654
2021-03-23	274163	451	Soc. Dist. + Travel Ban	111622	542096
2021-03-24	274604	441	Soc. Dist. + Travel Ban	110823	545760
2021-03-25	275054	450	Soc. Dist. + Travel Ban	110136	549530
2021-03-26	275484	430	Soc. Dist. + Travel Ban	109152	553999
2021-03-27	275992	508	Soc. Dist. + Travel Ban	108684	557483
2021-03-28	276474	482	Soc. Dist. + Travel Ban	107514	561499
2021-03-29	277003	529	Soc. Dist. + Travel Ban	107230	565132
2021-03-30	277461	458	Soc. Dist. + Travel Ban	106541	568721
2021-03-31	278011	550	Soc. Dist. + Travel Ban	105549	572855
2021-04-01	278507	496	Soc. Dist. + Travel Ban	104880	576312
2021-04-02	279005	498	Soc. Dist. + Travel Ban	104136	581314
2021-04-03	279561	556	Soc. Dist. + Travel Ban	103781	585171
2021-04-04	280077	516	Soc. Dist. + Travel Ban	103100	589477
2021-04-05	280646	569	Soc. Dist. + Travel Ban	102522	593355
2021-04-06	281219	573	Soc. Dist. + Travel Ban	101765	597084
2021-04-07	281803	584	Soc. Dist. + Travel Ban	100640	602073
2021-04-08	282360	557	Soc. Dist. + Travel Ban	100123	606330
2021-04-09	282942	582	Soc. Dist. + Travel Ban	99706	611035
2021-04-10	283504	562	Soc. Dist. + Travel Ban	99324	616012
2021-04-11	284101	597	Soc. Dist. + Travel Ban	98667	619338
2021-04-12	284711	610	Soc. Dist. + Travel Ban	98191	624814
2021-04-13	285343	632	Soc. Dist. + Travel Ban	97566	629482
2021-04-14	286022	679	Soc. Dist. + Travel Ban	96484	635571
2021-04-15	286666	644	Soc. Dist. + Travel Ban	95797	638945
