date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	928374	864223	995788	NA	Normal (pre-intervention)
2021-01-13	928881	854666	1007571	507	Normal (pre-intervention)
2021-01-14	929320	847048	1017337	439	Normal (pre-intervention)
2021-01-15	929776	839424	1026535	456	Normal (pre-intervention)
2021-01-16	930333	832574	1034743	557	Normal (pre-intervention)
2021-01-17	930855	826564	1043524	522	Normal (pre-intervention)
2021-01-18	931340	820944	1051420	485	Normal (pre-intervention)
2021-01-19	931896	815656	1058819	556	Normal (pre-intervention)
2021-01-20	932350	810861	1065422	454	Normal (pre-intervention)
2021-01-21	932862	806104	1072322	512	Normal (pre-intervention)
2021-01-22	933396	801066	1079243	534	Normal (pre-intervention)
2021-01-23	933908	797038	1085542	512	Normal (pre-intervention)
2021-01-24	934393	793127	1092176	485	Normal (pre-intervention)
2021-01-25	934909	789268	1098030	516	Normal (pre-intervention)
2021-01-26	935415	785718	1103154	506	Normal (pre-intervention)
2021-01-27	935938	781464	1110238	523	Normal (pre-intervention)
2021-01-28	936467	778496	1115262	529	Normal (pre-intervention)
2021-01-29	936907	775459	1121204	440	Normal (pre-intervention)
2021-01-30	937447	771914	1126537	540	Normal (pre-intervention)
2021-01-31	938016	769128	1132578	569	Normal (pre-intervention)
2021-02-01	938582	766370	1137548	566	Normal (pre-intervention)
2021-02-02	939140	762775	1143395	558	Normal (pre-intervention)
2021-02-03	939695	759964	1147863	555	Normal (pre-intervention)
2021-02-04	940277	756790	1153494	582	Normal (pre-intervention)
2021-02-05	940853	754398	1159344	576	Normal (pre-intervention)
2021-02-06	941464	750813	1164650	611	Normal (pre-intervention)
2021-02-07	941989	749004	1170161	525	Normal (pre-intervention)
2021-02-08	942548	745783	1175287	559	Normal (pre-intervention)
2021-02-09	943144	744300	1180684	596	Normal (pre-intervention)
2021-02-10	943608	741501	1185711	464	Normal (pre-intervention)
2021-02-11	944228	738780	1190893	620	Normal (pre-intervention)
2021-02-12	944816	736020	1195478	588	Normal (pre-intervention)
2021-02-13	945474	734323	1200952	658	Normal (pre-intervention)
2021-02-14	946035	731949	1205824	561	Normal (pre-intervention)
2021-02-15	946626	729466	1211707	591	Normal (pre-intervention)
2021-02-16	947205	727009	1216800	579	Normal (pre-intervention)
2021-02-17	947856	725280	1221889	651	Normal (pre-intervention)
2021-02-18	948509	722786	1228179	653	Normal (pre-intervention)
2021-02-19	949189	720829	1233412	680	Normal (pre-intervention)
2021-02-20	949817	718276	1237381	628	Normal (pre-intervention)
2021-02-21	950459	716237	1243598	642	Normal (pre-intervention)
2021-02-22	951175	713781	1247989	716	Normal (pre-intervention)
2021-02-23	951902	711884	1253868	727	Normal (pre-intervention)
2021-02-24	952586	710010	1258828	684	Normal (pre-intervention)
2021-02-25	953318	708104	1264438	732	Normal (pre-intervention)
2021-02-26	954082	705990	1270796	764	Normal (pre-intervention)
2021-02-27	954866	704542	1275499	784	Normal (pre-intervention)
2021-02-28	955657	702274	1281229	791	Normal (pre-intervention)
2021-03-01	956466	700234	1287655	809	Normal (pre-intervention)
2021-03-02	957165	698824	1293961	699	Normal (pre-intervention)
2021-03-03	957911	696835	1298369	746	Normal (pre-intervention)
2021-03-04	958680	694548	1305071	769	Normal (pre-intervention)
2021-03-05	959473	692024	1310713	793	Normal (pre-intervention)
2021-03-06	960285	691046	1316378	812	Normal (pre-intervention)
2021-03-07	961106	689133	1321603	821	Normal (pre-intervention)
2021-03-08	961958	687522	1328689	852	Normal (pre-intervention)
2021-03-09	962797	685302	1333756	839	Normal (pre-intervention)
2021-03-10	963634	683498	1341594	837	Normal (pre-intervention)
2021-03-11	964509	682175	1346542	875	Normal (pre-intervention)
2021-03-12	965378	679638	1352426	869	Normal (pre-intervention)
2021-03-13	966287	678397	1359010	909	Normal (pre-intervention)
2021-03-14	967187	676222	1365286	900	Normal (pre-intervention)
2021-03-15	968098	674248	1371401	911	Normal (pre-intervention)
2021-03-16	969104	672755	1379688	1006	Normal (pre-intervention)
2021-03-17	970093	670971	1384770	989	Normal (pre-intervention)
