date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	117011	100737	134992	NA	Normal (pre-intervention)
2021-01-13	117112	98368	137834	101	Normal (pre-intervention)
2021-01-14	117247	96480	140637	135	Normal (pre-intervention)
2021-01-15	117369	94752	143129	122	Normal (pre-intervention)
2021-01-16	117508	93322	145475	139	Normal (pre-intervention)
2021-01-17	117643	91925	147809	135	Normal (pre-intervention)
2021-01-18	117775	90554	150090	132	Normal (pre-intervention)
2021-01-19	117926	89418	152416	151	Normal (pre-intervention)
2021-01-20	118069	88148	154388	143	Normal (pre-intervention)
2021-01-21	118242	87125	156367	173	Normal (pre-intervention)
2021-01-22	118426	86123	158444	184	Normal (pre-intervention)
2021-01-23	118609	85149	160533	183	Normal (pre-intervention)
2021-01-24	118787	84163	162560	178	Normal (pre-intervention)
2021-01-25	118961	83189	164568	174	Normal (pre-intervention)
2021-01-26	119159	82390	166615	198	Normal (pre-intervention)
2021-01-27	119373	81481	169023	214	Normal (pre-intervention)
2021-01-28	119618	80591	171081	245	Normal (pre-intervention)
2021-01-29	119860	79807	173342	242	Normal (pre-intervention)
2021-01-30	120113	79219	175735	253	Normal (pre-intervention)
2021-01-31	120368	78326	178155	255	Normal (pre-intervention)
2021-02-01	120655	77670	180279	287	Normal (pre-intervention)
2021-02-02	120949	76968	182946	294	Normal (pre-intervention)
2021-02-03	121255	76309	185400	306	Normal (pre-intervention)
2021-02-04	121586	75568	188304	331	Normal (pre-intervention)
2021-02-05	121952	74955	191101	366	Normal (pre-intervention)
2021-02-06	122344	74323	194203	392	Normal (pre-intervention)
2021-02-07	122767	73670	197204	423	Normal (pre-intervention)
2021-02-08	123198	73062	200414	431	Normal (pre-intervention)
2021-02-09	123659	72504	203820	461	Normal (pre-intervention)
2021-02-10	124160	71962	207435	501	Normal (pre-intervention)
2021-02-11	124707	71477	211091	547	Normal (pre-intervention)
2021-02-12	125290	70823	215111	583	Normal (pre-intervention)
2021-02-13	125919	70172	219407	629	Normal (pre-intervention)
2021-02-14	126611	69675	223954	692	Normal (pre-intervention)
2021-02-15	127347	69276	228559	736	Normal (pre-intervention)
2021-02-16	128170	68794	233359	823	Normal (pre-intervention)
2021-02-17	129041	68407	239283	871	Normal (pre-intervention)
2021-02-18	129979	67781	244877	938	Normal (pre-intervention)
