stat	value
thetaS_last_obs_p_mean	0.9938886
thetaI_last_obs_p_mean	0.000107207
thetaR_last_obs_p_mean	0.006004195
thetaS_last_obs_p_ci_low	0.9935774
thetaS_last_obs_p_ci_med	0.9938894
thetaS_last_obs_p_ci_up	0.9941937
thetaI_last_obs_p_ci_low	6.953578e-05
thetaI_last_obs_p_ci_med	0.000106275
thetaI_last_obs_p_ci_up	0.000149919
thetaR_last_obs_p_ci_low	0.005701941
thetaR_last_obs_p_ci_med	0.006003266
thetaR_last_obs_p_ci_up	0.006311846
R0_p_mean	1.276809
R0_p_ci_low	0.5945519
R0_p_ci_med	1.155925
R0_p_ci_up	2.622314
gamma_p_mean	0.047768
gamma_p_ci_low	0.006001522
gamma_p_ci_med	0.03462963
gamma_p_ci_up	0.1625234
beta_p_mean	0.05289762
beta_p_ci_low	0.007854218
beta_p_ci_med	0.04193957
beta_p_ci_up	0.1621035
incidence_mean	0.001312814
incidence_ci_low	9.844057e-05
incidence_ci_median	0.0006052236
incidence_ci_up	0.006190622
thetaI_tp1_mean	0.0002667334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002071996
thetaR_tp1_mean	0.00667913
thetaR_tp1_ci_low	0.002404566
thetaR_tp1_ci_med	0.00624642
thetaR_tp1_ci_up	0.01287013
Y_tp1_mean	0.0002666484
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002073556
R_tp1_mean	0.006678917
R_tp1_ci_low	0.002394182
R_tp1_ci_med	0.006247305
R_tp1_ci_up	0.01287817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00667913
thetaR_max_ci_low	0.002404566
thetaR_max_ci_med	0.00624642
thetaR_max_ci_up	0.01287013
cumInf_mean	0.006945863
cumInf_ci_low	0.002421998
cumInf_ci_med	0.006317792
cumInf_ci_up	0.01396608
dthetaI_tp1_date	06/15/21
first_tp_mean	12/16/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/18/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/07/20
second_tp_ci_up	06/02/21
end_p_mean	03/21/21
end_p_ci_low	01/22/21
end_p_ci_med	03/02/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
