stat	value
thetaS_last_obs_p_mean	0.9970234
thetaI_last_obs_p_mean	5.827143e-05
thetaR_last_obs_p_mean	0.002918292
thetaS_last_obs_p_ci_low	0.9968092
thetaS_last_obs_p_ci_med	0.9970241
thetaS_last_obs_p_ci_up	0.9972341
thetaI_last_obs_p_ci_low	3.189898e-05
thetaI_last_obs_p_ci_med	5.73294e-05
thetaI_last_obs_p_ci_up	8.997284e-05
thetaR_last_obs_p_ci_low	0.002710002
thetaR_last_obs_p_ci_med	0.002917425
thetaR_last_obs_p_ci_up	0.003131004
R0_p_mean	1.486565
R0_p_ci_low	0.6502722
R0_p_ci_med	1.351631
R0_p_ci_up	3.08248
gamma_p_mean	0.04775827
gamma_p_ci_low	0.006342644
gamma_p_ci_med	0.03411799
gamma_p_ci_up	0.1702837
beta_p_mean	0.06154989
beta_p_ci_low	0.008782958
beta_p_ci_med	0.04909099
beta_p_ci_up	0.1867937
incidence_mean	0.02476767
incidence_ci_low	4.923995e-05
incidence_ci_median	0.0003861887
incidence_ci_up	0.3484224
thetaI_tp1_mean	0.005429965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06366441
thetaR_tp1_mean	0.0134466
thetaR_tp1_ci_low	0.0007745605
thetaR_tp1_ci_med	0.003391119
thetaR_tp1_ci_up	0.1111779
Y_tp1_mean	0.005430397
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06360635
R_tp1_mean	0.01344669
R_tp1_ci_low	0.0007675937
R_tp1_ci_med	0.00339059
R_tp1_ci_up	0.1112778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01990607
thetaR_max_ci_low	0.0006632573
thetaR_max_ci_med	0.003450071
thetaR_max_ci_up	0.2238278
cumInf_mean	0.02727476
cumInf_ci_low	0.0006667235
cumInf_ci_med	0.003535577
cumInf_ci_up	0.3477992
dthetaI_tp1_date	05/26/21
first_tp_mean	01/20/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	05/26/21
second_tp_mean	01/23/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/15/21
end_p_mean	03/24/21
end_p_ci_low	01/19/21
end_p_ci_med	02/24/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
