stat	value
thetaS_last_obs_p_mean	0.991725
thetaI_last_obs_p_mean	0.0001210958
thetaR_last_obs_p_mean	0.008153861
thetaS_last_obs_p_ci_low	0.9913662
thetaS_last_obs_p_ci_med	0.9917262
thetaS_last_obs_p_ci_up	0.9920788
thetaI_last_obs_p_ci_low	8.086511e-05
thetaI_last_obs_p_ci_med	0.0001200827
thetaI_last_obs_p_ci_up	0.0001664365
thetaR_last_obs_p_ci_low	0.00780318
thetaR_last_obs_p_ci_med	0.008152253
thetaR_last_obs_p_ci_up	0.008510483
R0_p_mean	1.30166
R0_p_ci_low	0.6044821
R0_p_ci_med	1.176643
R0_p_ci_up	2.684676
gamma_p_mean	0.04759785
gamma_p_ci_low	0.005919909
gamma_p_ci_med	0.03355008
gamma_p_ci_up	0.1695396
beta_p_mean	0.05352806
beta_p_ci_low	0.007757833
beta_p_ci_med	0.04174076
beta_p_ci_up	0.1696704
incidence_mean	0.0008091088
incidence_ci_low	9.194998e-05
incidence_ci_median	0.0005353472
incidence_ci_up	0.002906448
thetaI_tp1_mean	0.0001217523
thetaI_tp1_ci_low	6.274798e-05
thetaI_tp1_ci_med	0.0001191513
thetaI_tp1_ci_up	0.0001954833
thetaR_tp1_mean	0.008159857
thetaR_tp1_ci_low	0.007623402
thetaR_tp1_ci_med	0.008157441
thetaR_tp1_ci_up	0.008713646
Y_tp1_mean	0.0001217914
Y_tp1_ci_low	4.738348e-05
Y_tp1_ci_med	0.000117406
Y_tp1_ci_up	0.0002217072
R_tp1_mean	0.008159782
R_tp1_ci_low	0.007456525
R_tp1_ci_med	0.008155238
R_tp1_ci_up	0.008891429
thetaI_tp2_mean	0.0001198887
thetaI_tp2_ci_low	4.873471e-05
thetaI_tp2_ci_med	0.0001158846
thetaI_tp2_ci_up	0.0002136594
thetaR_tp2_mean	0.008166422
thetaR_tp2_ci_low	0.007491474
thetaR_tp2_ci_med	0.008162786
thetaR_tp2_ci_up	0.008861327
Y_tp2_mean	0.0001197971
Y_tp2_ci_low	3.696699e-05
Y_tp2_ci_med	0.0001138688
Y_tp2_ci_up	0.0002358616
R_tp2_mean	0.008166205
R_tp2_ci_low	0.007351068
R_tp2_ci_med	0.008161782
R_tp2_ci_up	0.009009385
thetaR_max_mean	0.00854224
thetaR_max_ci_low	0.003804975
thetaR_max_ci_med	0.008302841
thetaR_max_ci_up	0.01462183
cumInf_mean	0.008639395
cumInf_ci_low	0.003820924
cumInf_ci_med	0.008358515
cumInf_ci_up	0.01494282
dthetaI_tp1_date	01/12/21
first_tp_mean	12/20/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/13/21
second_tp_mean	12/22/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/13/21
end_p_mean	03/18/21
end_p_ci_low	01/23/21
end_p_ci_med	03/01/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
