date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	561652	500866	627023	NA	Normal (pre-intervention)
2021-01-13	562145	492305	638182	493	Normal (pre-intervention)
2021-01-14	562623	484568	648070	478	Normal (pre-intervention)
2021-01-15	563116	477966	657907	493	Normal (pre-intervention)
2021-01-16	563560	472146	665746	444	Normal (pre-intervention)
2021-01-17	564025	466454	673262	465	Normal (pre-intervention)
2021-01-18	564527	461535	681526	502	Normal (pre-intervention)
2021-01-19	564984	456584	689238	457	Normal (pre-intervention)
2021-01-20	565477	451811	695643	493	Normal (pre-intervention)
2021-01-21	566054	447799	702947	577	Normal (pre-intervention)
2021-01-22	566543	443854	709960	489	Normal (pre-intervention)
2021-01-23	567007	440117	716582	464	Normal (pre-intervention)
2021-01-24	567487	436288	722805	480	Normal (pre-intervention)
2021-01-25	568039	433482	729311	552	Normal (pre-intervention)
2021-01-26	568577	429914	734741	538	Normal (pre-intervention)
2021-01-27	569049	426806	741237	472	Normal (pre-intervention)
2021-01-28	569591	423846	746503	542	Normal (pre-intervention)
2021-01-29	570094	420366	753184	503	Normal (pre-intervention)
2021-01-30	570606	417593	758648	512	Normal (pre-intervention)
2021-01-31	571169	414958	764716	563	Normal (pre-intervention)
2021-02-01	571730	412511	770438	561	Normal (pre-intervention)
2021-02-02	572319	409609	775485	589	Normal (pre-intervention)
2021-02-03	572894	406832	782261	575	Normal (pre-intervention)
2021-02-04	573484	404190	787873	590	Normal (pre-intervention)
2021-02-05	574005	401427	793479	521	Normal (pre-intervention)
2021-02-06	574569	398812	798999	564	Normal (pre-intervention)
2021-02-07	575190	396565	804986	621	Normal (pre-intervention)
2021-02-08	575844	394455	811243	654	Normal (pre-intervention)
2021-02-09	576467	392247	815818	623	Normal (pre-intervention)
2021-02-10	577130	389582	821706	663	Normal (pre-intervention)
2021-02-11	577766	387131	827553	636	Normal (pre-intervention)
2021-02-12	578398	385561	833395	632	Normal (pre-intervention)
2021-02-13	579060	382686	839482	662	Normal (pre-intervention)
2021-02-14	579766	380756	845261	706	Normal (pre-intervention)
2021-02-15	580464	378673	851535	698	Normal (pre-intervention)
