stat	value
thetaS_last_obs_p_mean	0.9920895
thetaI_last_obs_p_mean	4.763338e-05
thetaR_last_obs_p_mean	0.007862873
thetaS_last_obs_p_ci_low	0.9917388
thetaS_last_obs_p_ci_med	0.9920899
thetaS_last_obs_p_ci_up	0.9924337
thetaI_last_obs_p_ci_low	2.357504e-05
thetaI_last_obs_p_ci_med	4.676694e-05
thetaI_last_obs_p_ci_up	7.610101e-05
thetaR_last_obs_p_ci_low	0.007519471
thetaR_last_obs_p_ci_med	0.007862336
thetaR_last_obs_p_ci_up	0.008212475
R0_p_mean	1.49254
R0_p_ci_low	0.6417718
R0_p_ci_med	1.353841
R0_p_ci_up	3.124325
gamma_p_mean	0.04993625
gamma_p_ci_low	0.006341176
gamma_p_ci_med	0.0344709
gamma_p_ci_up	0.1859416
beta_p_mean	0.06406967
beta_p_ci_low	0.008697458
beta_p_ci_med	0.04975531
beta_p_ci_up	0.2025653
incidence_mean	0.002902541
incidence_ci_low	3.615346e-05
incidence_ci_median	0.0002433218
incidence_ci_up	0.01357572
thetaI_tp1_mean	0.0009784217
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005003112
thetaR_tp1_mean	0.009597314
thetaR_tp1_ci_low	0.003602892
thetaR_tp1_ci_med	0.00801343
thetaR_tp1_ci_up	0.0177163
Y_tp1_mean	0.0009784994
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005009273
R_tp1_mean	0.009597455
R_tp1_ci_low	0.003590824
R_tp1_ci_med	0.008009956
R_tp1_ci_up	0.01770786
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009597314
thetaR_max_ci_low	0.003602892
thetaR_max_ci_med	0.00801343
thetaR_max_ci_up	0.0177163
cumInf_mean	0.01057574
cumInf_ci_low	0.003610733
cumInf_ci_med	0.008063604
cumInf_ci_up	0.02196827
dthetaI_tp1_date	06/15/21
first_tp_mean	12/31/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/02/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/15/21
end_p_mean	03/02/21
end_p_ci_low	01/17/21
end_p_ci_med	02/08/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
