stat	value
thetaS_last_obs_p_mean	0.9821767
thetaI_last_obs_p_mean	5.375167e-05
thetaR_last_obs_p_mean	0.01776952
thetaS_last_obs_p_ci_low	0.9816506
thetaS_last_obs_p_ci_med	0.9821783
thetaS_last_obs_p_ci_up	0.9826956
thetaI_last_obs_p_ci_low	2.789836e-05
thetaI_last_obs_p_ci_med	5.279464e-05
thetaI_last_obs_p_ci_up	8.482346e-05
thetaR_last_obs_p_ci_low	0.01725134
thetaR_last_obs_p_ci_med	0.01776783
thetaR_last_obs_p_ci_up	0.01829539
R0_p_mean	1.369528
R0_p_ci_low	0.5979791
R0_p_ci_med	1.234274
R0_p_ci_up	2.8794
gamma_p_mean	0.05108087
gamma_p_ci_low	0.005993671
gamma_p_ci_med	0.03414516
gamma_p_ci_up	0.1986211
beta_p_mean	0.05936204
beta_p_ci_low	0.007999838
beta_p_ci_med	0.04481092
beta_p_ci_up	0.199392
incidence_mean	0.01135524
incidence_ci_low	4.525184e-05
incidence_ci_median	0.0003255376
incidence_ci_up	0.1103577
thetaI_tp1_mean	0.003195256
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03188497
thetaR_tp1_mean	0.02455929
thetaR_tp1_ci_low	0.01117435
thetaR_tp1_ci_med	0.01837668
thetaR_tp1_ci_up	0.07192813
Y_tp1_mean	0.003195333
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03180396
R_tp1_mean	0.02455911
R_tp1_ci_low	0.01115016
R_tp1_ci_med	0.01837864
R_tp1_ci_up	0.07180517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02537191
thetaR_max_ci_low	0.01109454
thetaR_max_ci_med	0.01839276
thetaR_max_ci_up	0.08203027
cumInf_mean	0.02882566
cumInf_ci_low	0.0111165
cumInf_ci_med	0.01852209
cumInf_ci_up	0.1269694
dthetaI_tp1_date	06/10/21
first_tp_mean	01/15/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/10/21
second_tp_mean	01/17/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/15/21
end_p_mean	03/13/21
end_p_ci_low	01/18/21
end_p_ci_med	02/14/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
