date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	630878	603982	658724	NA	No intervention
2021-01-13	631218	600029	663704	340	No intervention
2021-01-14	631529	596724	667614	311	No intervention
2021-01-15	631825	593944	671535	296	No intervention
2021-01-16	632132	591272	674879	307	No intervention
2021-01-17	632401	588946	678174	269	No intervention
2021-01-18	632674	586413	681159	273	No intervention
2021-01-19	632908	584559	683795	234	No intervention
2021-01-20	633163	582519	686651	255	No intervention
2021-01-21	633404	580664	689507	241	No intervention
2021-01-22	633588	579012	691670	184	No intervention
2021-01-23	633815	576997	694281	227	No intervention
2021-01-24	633992	575342	696662	177	No intervention
2021-01-25	634188	573960	698764	196	No intervention
2021-01-26	634368	572190	701112	180	No intervention
2021-01-27	634553	570905	702853	185	No intervention
2021-01-28	634721	569115	705023	168	No intervention
2021-01-29	634862	567778	706731	141	No intervention
2021-01-30	634985	566499	708894	123	No intervention
2021-01-31	635130	565025	710588	145	No intervention
2021-02-01	635302	563663	712644	172	No intervention
2021-02-02	635425	562311	714680	123	No intervention
2021-02-03	635564	561036	715972	139	No intervention
2021-02-04	635689	559477	717949	125	No intervention
2021-02-05	635831	558344	719537	142	No intervention
2021-02-06	635954	557011	721384	123	No intervention
2021-02-07	636050	556050	722642	96	No intervention
2021-02-08	636148	555019	724267	98	No intervention
2021-02-09	636223	553635	725864	75	No intervention
2021-02-10	636316	552537	727339	93	No intervention
2021-02-11	636406	551723	728714	90	No intervention
2021-02-12	636498	550457	730092	92	No intervention
2021-02-13	636588	549191	731739	90	No intervention
2021-02-14	636645	548288	732980	57	No intervention
2021-02-15	636728	547083	734148	83	No intervention
2021-02-16	636793	545849	735606	65	No intervention
2021-02-17	636820	544901	736859	27	No intervention
2021-02-18	636870	543840	738612	50	No intervention
2021-02-19	636935	542851	739739	65	No intervention
2021-02-20	636996	541780	740902	61	No intervention
2021-02-21	637054	540679	742154	58	No intervention
2021-02-22	637128	539618	742854	74	No intervention
2021-02-23	637205	538596	744598	77	No intervention
2021-02-24	637258	537491	745580	53	No intervention
2021-02-25	637326	536721	746794	68	No intervention
2021-02-26	637380	535619	747905	54	No intervention
2021-02-27	637424	534800	749012	44	No intervention
2021-02-28	637465	534335	750468	41	No intervention
2021-03-01	637524	533128	751965	59	No intervention
2021-03-02	637559	532335	752488	35	No intervention
2021-03-03	637578	530809	753638	19	No intervention
2021-03-04	637605	530354	754772	27	No intervention
2021-03-05	637633	529380	755711	28	No intervention
2021-03-06	637689	528336	756663	56	No intervention
2021-03-07	637718	527436	758188	29	No intervention
2021-03-08	637736	526637	758731	18	No intervention
2021-03-09	637739	526100	760182	3	No intervention
