date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	252877	218371	290490	NA	Moderate return
2021-01-13	253223	213558	296912	346	Moderate return
2021-01-14	253487	209573	302404	264	Moderate return
2021-01-15	253837	206004	307658	350	Moderate return
2021-01-16	254143	202498	312655	306	Moderate return
2021-01-17	254470	199536	317038	327	Moderate return
2021-01-18	254792	196866	321846	322	Moderate return
2021-01-19	255085	194102	325828	293	Moderate return
2021-01-20	255361	191458	329734	276	Moderate return
2021-01-21	255677	189606	333844	316	Moderate return
2021-01-22	256000	187397	337195	323	Moderate return
2021-01-23	256329	185134	341305	329	Moderate return
2021-01-24	256651	183371	345094	322	Moderate return
2021-01-25	256935	181495	348642	284	Moderate return
2021-01-26	257238	180114	351483	303	Moderate return
2021-01-27	257561	178328	355048	323	Moderate return
2021-01-28	257863	176856	358665	302	Moderate return
2021-01-29	258168	175240	361669	305	Moderate return
2021-01-30	258470	173762	365127	302	Moderate return
2021-01-31	258742	172454	368512	272	Moderate return
2021-02-01	259029	171198	371293	287	Moderate return
2021-02-02	259329	169516	374824	300	Moderate return
2021-02-03	259600	168334	377907	271	Moderate return
2021-02-04	259856	166711	380389	256	Moderate return
2021-02-05	260156	166134	383154	300	Moderate return
2021-02-06	260399	164540	386262	243	Moderate return
2021-02-07	260691	163606	388908	292	Moderate return
2021-02-08	260996	162129	391731	305	Moderate return
2021-02-09	261315	161147	394639	319	Moderate return
2021-02-10	261609	159710	397622	294	Moderate return
2021-02-11	261890	158770	400527	281	Moderate return
2021-02-12	262207	157464	403783	317	Moderate return
2021-02-13	262507	156495	406258	300	Moderate return
2021-02-14	262813	155552	408941	306	Moderate return
2021-02-15	263076	154527	411161	263	Moderate return
2021-02-16	263379	153415	413864	303	Moderate return
2021-02-17	263676	152112	416577	297	Moderate return
2021-02-18	263976	151278	419655	300	Moderate return
2021-02-19	264316	149993	422658	340	Moderate return
2021-02-20	264642	149487	425165	326	Moderate return
2021-02-21	264922	148069	428199	280	Moderate return
2021-02-22	265228	147025	430407	306	Moderate return
2021-02-23	265523	146154	433675	295	Moderate return
2021-02-24	265814	144874	436762	291	Moderate return
2021-02-25	266090	144217	439383	276	Moderate return
2021-02-26	266388	143234	442381	298	Moderate return
2021-02-27	266690	142498	445114	302	Moderate return
2021-02-28	266973	141467	447562	283	Moderate return
2021-03-01	267282	140691	450046	309	Moderate return
2021-03-02	267549	139664	453605	267	Moderate return
2021-03-03	267853	139033	456075	304	Moderate return
2021-03-04	268190	138210	458596	337	Moderate return
2021-03-05	268511	137145	461512	321	Moderate return
2021-03-06	268829	136541	463755	318	Moderate return
2021-03-07	269103	135832	467019	274	Moderate return
2021-03-08	269417	134943	469533	314	Moderate return
2021-03-09	269714	133757	472647	297	Moderate return
2021-03-10	270008	132915	475125	294	Moderate return
2021-03-11	270360	132175	478364	352	Moderate return
2021-03-12	270662	131680	481481	302	Moderate return
2021-03-13	270938	130698	484261	276	Moderate return
2021-03-14	271275	129942	486833	337	Moderate return
2021-03-15	271613	129069	490049	338	Moderate return
2021-03-16	271933	128376	492368	320	Moderate return
2021-03-17	272255	127293	496062	322	Moderate return
2021-03-18	272582	126727	499149	327	Moderate return
2021-03-19	272878	125920	501331	296	Moderate return
2021-03-20	273214	125117	504584	336	Moderate return
2021-03-21	273635	124789	507854	421	Moderate return
2021-03-22	273964	123492	509367	329	Moderate return
2021-03-23	274312	122774	512393	348	Moderate return
2021-03-24	274700	122223	516947	388	Moderate return
2021-03-25	275039	121413	519200	339	Moderate return
2021-03-26	275389	121040	522000	350	Moderate return
2021-03-27	275763	120210	525401	374	Moderate return
2021-03-28	276101	119618	528782	338	Moderate return
2021-03-29	276467	118691	531955	366	Moderate return
2021-03-30	276826	117888	534922	359	Moderate return
2021-03-31	277252	117382	538280	426	Moderate return
2021-04-01	277657	116945	541044	405	Moderate return
2021-04-02	278078	115886	544450	421	Moderate return
2021-04-03	278518	115367	547734	440	Moderate return
2021-04-04	278921	114381	551276	403	Moderate return
2021-04-05	279336	114125	554201	415	Moderate return
2021-04-06	279767	113414	557225	431	Moderate return
2021-04-07	280198	112869	561249	431	Moderate return
2021-04-08	280632	112266	564348	434	Moderate return
2021-04-09	281088	111336	567640	456	Moderate return
2021-04-10	281520	111043	570853	432	Moderate return
2021-04-11	281973	110331	574111	453	Moderate return
2021-04-12	282454	109571	577742	481	Moderate return
2021-04-13	282932	109248	581603	478	Moderate return
2021-04-14	283399	108481	584662	467	Moderate return
2021-04-15	283851	107986	588360	452	Moderate return
2021-04-16	284351	107122	591816	500	Moderate return
2021-04-17	284836	106567	595400	485	Moderate return
2021-04-18	285371	106127	599731	535	Moderate return
2021-04-19	285909	105565	603755	538	Moderate return
2021-04-20	286426	105041	607175	517	Moderate return
2021-04-21	286982	104082	611378	556	Moderate return
2021-04-22	287500	103562	615222	518	Moderate return
2021-04-23	288037	103207	618816	537	Moderate return
2021-04-24	288578	102676	623048	541	Moderate return
2021-04-25	289176	102043	627239	598	Moderate return
2021-04-26	289746	101641	630947	570	Moderate return
2021-04-27	290389	100829	636043	643	Moderate return
2021-04-28	291009	100570	640696	620	Moderate return
2021-04-29	291615	99938	644497	606	Moderate return
2021-04-30	292267	99022	649339	652	Moderate return
2021-05-01	292914	98710	652417	647	Moderate return
2021-05-02	293569	98223	656763	655	Moderate return
2021-05-03	294222	98012	661273	653	Moderate return
2021-05-04	294877	97182	665489	655	Moderate return
2021-05-05	295556	96641	669957	679	Moderate return
2021-05-06	296263	96026	673413	707	Moderate return
