date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	249434	212069	290401	NA	Moderate return
2021-01-13	249760	206894	297382	326	Moderate return
2021-01-14	250108	202725	303539	348	Moderate return
2021-01-15	250444	198732	309052	336	Moderate return
2021-01-16	250808	195219	314454	364	Moderate return
2021-01-17	251153	192073	319637	345	Moderate return
2021-01-18	251486	189294	324386	333	Moderate return
2021-01-19	251766	186423	328885	280	Moderate return
2021-01-20	252113	183879	333279	347	Moderate return
2021-01-21	252497	181479	337647	384	Moderate return
2021-01-22	252847	179205	342206	350	Moderate return
2021-01-23	253191	177297	346146	344	Moderate return
2021-01-24	253491	175315	350130	300	Moderate return
2021-01-25	253833	173565	354282	342	Moderate return
2021-01-26	254179	171787	358098	346	Moderate return
2021-01-27	254490	169979	362037	311	Moderate return
2021-01-28	254829	167935	365290	339	Moderate return
2021-01-29	255154	166583	369035	325	Moderate return
2021-01-30	255465	164611	372795	311	Moderate return
2021-01-31	255830	163232	376194	365	Moderate return
2021-02-01	256166	161637	379679	336	Moderate return
2021-02-02	256492	160323	383485	326	Moderate return
2021-02-03	256814	158876	386492	322	Moderate return
2021-02-04	257139	157804	389626	325	Moderate return
2021-02-05	257463	156107	393326	324	Moderate return
2021-02-06	257771	154832	396535	308	Moderate return
2021-02-07	258109	153573	399897	338	Moderate return
2021-02-08	258457	152668	402666	348	Moderate return
2021-02-09	258768	151243	405824	311	Moderate return
2021-02-10	259070	150171	409762	302	Moderate return
2021-02-11	259411	148889	412860	341	Moderate return
2021-02-12	259723	147620	415836	312	Moderate return
2021-02-13	260013	146803	418577	290	Moderate return
2021-02-14	260330	145401	421654	317	Moderate return
2021-02-15	260696	144150	425119	366	Moderate return
2021-02-16	260992	143234	428049	296	Moderate return
2021-02-17	261286	141947	431007	294	Moderate return
2021-02-18	261612	141146	434155	326	Moderate return
2021-02-19	261977	139711	437524	365	Moderate return
2021-02-20	262323	138518	441203	346	Moderate return
2021-02-21	262629	137564	443818	306	Moderate return
2021-02-22	262942	136666	446805	313	Moderate return
2021-02-23	263269	135575	449104	327	Moderate return
2021-02-24	263639	134311	452986	370	Moderate return
2021-02-25	263986	133715	456477	347	Moderate return
2021-02-26	264313	132594	459603	327	Moderate return
2021-02-27	264660	131751	462852	347	Moderate return
2021-02-28	264997	130626	466307	337	Moderate return
2021-03-01	265329	129601	468803	332	Moderate return
2021-03-02	265695	128668	472176	366	Moderate return
2021-03-03	266048	127983	475449	353	Moderate return
2021-03-04	266436	126869	478799	388	Moderate return
2021-03-05	266801	126116	482188	365	Moderate return
2021-03-06	267165	124790	485168	364	Moderate return
2021-03-07	267571	124341	487778	406	Moderate return
2021-03-08	267957	123261	491754	386	Moderate return
2021-03-09	268339	122661	494674	382	Moderate return
2021-03-10	268728	121675	497125	389	Moderate return
2021-03-11	269123	120781	501211	395	Moderate return
2021-03-12	269546	120309	504131	423	Moderate return
2021-03-13	269960	119380	507286	414	Moderate return
2021-03-14	270332	118225	510872	372	Moderate return
2021-03-15	270732	117687	514377	400	Moderate return
2021-03-16	271137	116981	517963	405	Moderate return
2021-03-17	271567	115928	521936	430	Moderate return
2021-03-18	271976	115315	523906	409	Moderate return
2021-03-19	272383	114427	527801	407	Moderate return
2021-03-20	272820	113751	531190	437	Moderate return
2021-03-21	273264	113046	533925	444	Moderate return
2021-03-22	273712	112439	538654	448	Moderate return
2021-03-23	274163	111622	542096	451	Moderate return
2021-03-24	274604	110823	545760	441	Moderate return
2021-03-25	275054	110136	549530	450	Moderate return
2021-03-26	275484	109152	553999	430	Moderate return
2021-03-27	275992	108684	557483	508	Moderate return
2021-03-28	276474	107514	561499	482	Moderate return
2021-03-29	277003	107230	565132	529	Moderate return
2021-03-30	277461	106541	568721	458	Moderate return
2021-03-31	278011	105549	572855	550	Moderate return
2021-04-01	278507	104880	576312	496	Moderate return
2021-04-02	279005	104136	581314	498	Moderate return
2021-04-03	279561	103781	585171	556	Moderate return
2021-04-04	280077	103100	589477	516	Moderate return
2021-04-05	280646	102522	593355	569	Moderate return
2021-04-06	281219	101765	597084	573	Moderate return
2021-04-07	281803	100640	602073	584	Moderate return
2021-04-08	282360	100123	606330	557	Moderate return
2021-04-09	282942	99706	611035	582	Moderate return
2021-04-10	283504	99324	616012	562	Moderate return
2021-04-11	284101	98667	619338	597	Moderate return
2021-04-12	284711	98191	624814	610	Moderate return
2021-04-13	285343	97566	629482	632	Moderate return
2021-04-14	286022	96484	635571	679	Moderate return
2021-04-15	286666	95797	638945	644	Moderate return
2021-04-16	287319	95044	644672	653	Moderate return
2021-04-17	288034	94594	648808	715	Moderate return
2021-04-18	288732	94109	654157	698	Moderate return
2021-04-19	289392	93547	659334	660	Moderate return
2021-04-20	290132	92723	664807	740	Moderate return
2021-04-21	290858	92153	669174	726	Moderate return
2021-04-22	291619	91550	674800	761	Moderate return
