date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	257278	214523	305479	NA	Cautious return
2021-01-13	257456	208522	313284	178	Cautious return
2021-01-14	257603	203180	320371	147	Cautious return
2021-01-15	257783	198964	327107	180	Cautious return
2021-01-16	258016	195221	332794	233	Cautious return
2021-01-17	258215	191741	338308	199	Cautious return
2021-01-18	258421	188043	343910	206	Cautious return
2021-01-19	258666	185032	348832	245	Cautious return
2021-01-20	258810	182350	354211	144	Cautious return
2021-01-21	259014	179326	358683	204	Cautious return
2021-01-22	259184	176487	363325	170	Cautious return
2021-01-23	259448	173726	368259	264	Cautious return
2021-01-24	259643	171488	372691	195	Cautious return
2021-01-25	259872	169088	376722	229	Cautious return
2021-01-26	260048	166589	380913	176	Cautious return
2021-01-27	260226	164348	384889	178	Cautious return
2021-01-28	260384	162565	389043	158	Cautious return
2021-01-29	260609	160298	393018	225	Cautious return
2021-01-30	260776	158163	396818	167	Cautious return
2021-01-31	260977	156114	400772	201	Cautious return
2021-02-01	261190	154359	404285	213	Cautious return
2021-02-02	261394	152309	408236	204	Cautious return
2021-02-03	261550	150414	411386	156	Cautious return
2021-02-04	261762	148716	415654	212	Cautious return
2021-02-05	261950	146810	419021	188	Cautious return
2021-02-06	262138	145315	422472	188	Cautious return
2021-02-07	262342	143910	425719	204	Cautious return
2021-02-08	262509	142162	429561	167	Cautious return
2021-02-09	262712	140506	432353	203	Cautious return
2021-02-10	262909	139144	436068	197	Cautious return
2021-02-11	263163	137459	439462	254	Cautious return
2021-02-12	263385	136048	442682	222	Cautious return
2021-02-13	263620	134319	446588	235	Cautious return
2021-02-14	263817	133082	449749	197	Cautious return
2021-02-15	264024	131600	453215	207	Cautious return
2021-02-16	264257	129988	456148	233	Cautious return
2021-02-17	264487	128651	459977	230	Cautious return
2021-02-18	264729	127573	462990	242	Cautious return
2021-02-19	264946	125949	465940	217	Cautious return
2021-02-20	265142	124428	469822	196	Cautious return
2021-02-21	265389	123034	472471	247	Cautious return
2021-02-22	265594	121598	475488	205	Cautious return
2021-02-23	265814	120716	478919	220	Cautious return
2021-02-24	266012	119121	482424	198	Cautious return
2021-02-25	266268	118283	485816	256	Cautious return
2021-02-26	266534	116935	489497	266	Cautious return
2021-02-27	266739	115931	491745	205	Cautious return
2021-02-28	266997	114931	495450	258	Cautious return
2021-03-01	267239	113854	499656	242	Cautious return
2021-03-02	267478	112365	502746	239	Cautious return
2021-03-03	267701	111177	505605	223	Cautious return
2021-03-04	268011	110061	509030	310	Cautious return
2021-03-05	268309	109073	512511	298	Cautious return
2021-03-06	268551	107689	515555	242	Cautious return
2021-03-07	268858	106571	519357	307	Cautious return
2021-03-08	269131	105555	522172	273	Cautious return
2021-03-09	269460	105110	525943	329	Cautious return
2021-03-10	269812	104124	529687	352	Cautious return
2021-03-11	270130	102727	532759	318	Cautious return
2021-03-12	270432	102059	536804	302	Cautious return
2021-03-13	270837	101116	539494	405	Cautious return
2021-03-14	271179	100168	543433	342	Cautious return
2021-03-15	271489	98547	547328	310	Cautious return
2021-03-16	271862	97660	550072	373	Cautious return
2021-03-17	272219	96969	554088	357	Cautious return
2021-03-18	272594	96036	556979	375	Cautious return
2021-03-19	273008	94935	560558	414	Cautious return
2021-03-20	273396	94213	563665	388	Cautious return
2021-03-21	273837	93317	568613	441	Cautious return
2021-03-22	274271	92421	571489	434	Cautious return
2021-03-23	274700	91186	576707	429	Cautious return
2021-03-24	275203	90276	579159	503	Cautious return
2021-03-25	275664	89538	584553	461	Cautious return
2021-03-26	276098	88609	587497	434	Cautious return
2021-03-27	276615	87417	591311	517	Cautious return
2021-03-28	277080	86591	595277	465	Cautious return
2021-03-29	277567	85681	599793	487	Cautious return
2021-03-30	278100	85122	604969	533	Cautious return
2021-03-31	278653	84359	608471	553	Cautious return
2021-04-01	279208	83691	613008	555	Cautious return
2021-04-02	279799	82350	616961	591	Cautious return
2021-04-03	280418	81577	621167	619	Cautious return
2021-04-04	281030	80881	624828	612	Cautious return
2021-04-05	281676	80319	628955	646	Cautious return
2021-04-06	282364	79621	633206	688	Cautious return
2021-04-07	283037	78558	637495	673	Cautious return
2021-04-08	283751	77998	641435	714	Cautious return
2021-04-09	284530	77768	646102	779	Cautious return
2021-04-10	285268	76388	651305	738	Cautious return
2021-04-11	286014	75701	654897	746	Cautious return
2021-04-12	286876	75084	659984	862	Cautious return
2021-04-13	287670	73949	663429	794	Cautious return
2021-04-14	288504	73406	668450	834	Cautious return
2021-04-15	289379	72408	672723	875	Cautious return
2021-04-16	290194	71971	678788	815	Cautious return
2021-04-17	291082	71132	682877	888	Cautious return
2021-04-18	291968	70477	687815	886	Cautious return
2021-04-19	292942	70223	692998	974	Cautious return
2021-04-20	293882	69113	698313	940	Cautious return
2021-04-21	294836	68488	703404	954	Cautious return
2021-04-22	295873	68262	707927	1037	Cautious return
2021-04-23	296944	67126	712384	1071	Cautious return
2021-04-24	298074	66515	719206	1130	Cautious return
2021-04-25	299184	65824	724787	1110	Cautious return
2021-04-26	300307	65582	729021	1123	Cautious return
2021-04-27	301481	64709	734402	1174	Cautious return
2021-04-28	302688	63832	739328	1207	Cautious return
2021-04-29	304016	63269	745246	1328	Cautious return
2021-04-30	305353	62781	750760	1337	Cautious return
2021-05-01	306647	62080	755507	1294	Cautious return
2021-05-02	308027	61732	762163	1380	Cautious return
2021-05-03	309434	60588	768563	1407	Cautious return
2021-05-04	310867	60187	772241	1433	Cautious return
2021-05-05	312275	59034	779364	1408	Cautious return
2021-05-06	313758	58795	785055	1483	Cautious return
2021-05-07	315326	58019	792890	1568	Cautious return
2021-05-08	316919	57259	796985	1593	Cautious return
2021-05-09	318566	56533	802363	1647	Cautious return
2021-05-10	320275	56008	811048	1709	Cautious return
2021-05-11	321999	55410	814771	1724	Cautious return
2021-05-12	323753	55023	823201	1754	Cautious return
2021-05-13	325620	54355	827579	1867	Cautious return
2021-05-14	327469	53657	836317	1849	Cautious return
2021-05-15	329359	53398	841744	1890	Cautious return
2021-05-16	331279	52802	849941	1920	Cautious return
2021-05-17	333270	52016	855069	1991	Cautious return
2021-05-18	335297	51505	864418	2027	Cautious return
2021-05-19	337343	50732	872091	2046	Cautious return
2021-05-20	339446	50146	879978	2103	Cautious return
2021-05-21	341666	49653	887837	2220	Cautious return
2021-05-22	343850	49306	894585	2184	Cautious return
2021-05-23	346164	48591	900716	2314	Cautious return
