date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	928517	863975	996333	NA	Cautious return
2021-01-13	928889	854649	1006869	372	Cautious return
2021-01-14	929186	846222	1016877	297	Cautious return
2021-01-15	929419	839059	1025863	233	Cautious return
2021-01-16	929612	831925	1033728	193	Cautious return
2021-01-17	929877	826398	1042089	265	Cautious return
2021-01-18	930089	820559	1048602	212	Cautious return
2021-01-19	930325	815390	1055649	236	Cautious return
2021-01-20	930556	810205	1062256	231	Cautious return
2021-01-21	930815	805400	1068737	259	Cautious return
2021-01-22	930962	801151	1074849	147	Cautious return
2021-01-23	931155	795837	1080527	193	Cautious return
2021-01-24	931399	792624	1086112	244	Cautious return
2021-01-25	931634	788372	1091273	235	Cautious return
2021-01-26	931841	784672	1097088	207	Cautious return
2021-01-27	932008	781023	1101699	167	Cautious return
2021-01-28	932130	777711	1106215	122	Cautious return
2021-01-29	932345	773666	1111275	215	Cautious return
2021-01-30	932522	770344	1116483	177	Cautious return
2021-01-31	932768	767273	1121201	246	Cautious return
2021-02-01	933006	764127	1125259	238	Cautious return
2021-02-02	933173	761015	1129720	167	Cautious return
2021-02-03	933372	757991	1133465	199	Cautious return
2021-02-04	933473	754952	1138622	101	Cautious return
2021-02-05	933635	752339	1142711	162	Cautious return
2021-02-06	933833	749715	1146972	198	Cautious return
2021-02-07	934015	746764	1151365	182	Cautious return
2021-02-08	934183	744155	1154616	168	Cautious return
2021-02-09	934342	741302	1158902	159	Cautious return
2021-02-10	934532	738501	1163466	190	Cautious return
2021-02-11	934632	736246	1167786	100	Cautious return
2021-02-12	934745	733696	1170639	113	Cautious return
2021-02-13	934836	730524	1174457	91	Cautious return
2021-02-14	934967	728208	1178466	131	Cautious return
2021-02-15	935097	725583	1183110	130	Cautious return
2021-02-16	935291	723266	1185780	194	Cautious return
2021-02-17	935463	721178	1189442	172	Cautious return
2021-02-18	935553	719317	1191754	90	Cautious return
2021-02-19	935627	716154	1195637	74	Cautious return
2021-02-20	935721	713746	1199045	94	Cautious return
2021-02-21	935892	711252	1202177	171	Cautious return
2021-02-22	936081	708746	1206890	189	Cautious return
2021-02-23	936211	706769	1209587	130	Cautious return
2021-02-24	936284	704104	1213029	73	Cautious return
2021-02-25	936369	702357	1216110	85	Cautious return
2021-02-26	936473	700807	1218006	104	Cautious return
2021-02-27	936631	698310	1221571	158	Cautious return
2021-02-28	936779	695956	1224540	148	Cautious return
2021-03-01	936912	694061	1228607	133	Cautious return
2021-03-02	936995	691675	1231900	83	Cautious return
2021-03-03	937111	689646	1234901	116	Cautious return
2021-03-04	937252	687247	1237673	141	Cautious return
2021-03-05	937388	685264	1240694	136	Cautious return
2021-03-06	937481	683572	1243476	93	Cautious return
2021-03-07	937637	681717	1246798	156	Cautious return
2021-03-08	937820	679419	1250130	183	Cautious return
2021-03-09	937878	677743	1252173	58	Cautious return
2021-03-10	937925	675313	1255301	47	Cautious return
2021-03-11	938105	673949	1258814	180	Cautious return
2021-03-12	938206	672532	1261803	101	Cautious return
2021-03-13	938396	670238	1263721	190	Cautious return
2021-03-14	938447	668475	1267227	51	Cautious return
2021-03-15	938563	666283	1270741	116	Cautious return
2021-03-16	938665	664408	1273013	102	Cautious return
2021-03-17	938745	662933	1275560	80	Cautious return
2021-03-18	938868	661053	1278735	123	Cautious return
2021-03-19	938977	660066	1281360	109	Cautious return
2021-03-20	939018	657875	1283527	41	Cautious return
2021-03-21	939118	655936	1286653	100	Cautious return
2021-03-22	939241	654453	1288802	123	Cautious return
2021-03-23	939327	653072	1291767	86	Cautious return
2021-03-24	939394	651520	1293529	67	Cautious return
2021-03-25	939570	650815	1297122	176	Cautious return
2021-03-26	939657	647906	1299847	87	Cautious return
2021-03-27	939808	646404	1302232	151	Cautious return
2021-03-28	939939	645065	1305357	131	Cautious return
2021-03-29	940041	642814	1307886	102	Cautious return
2021-03-30	940119	640992	1310026	78	Cautious return
2021-03-31	940199	639307	1312822	80	Cautious return
2021-04-01	940317	638385	1314686	118	Cautious return
2021-04-02	940402	637055	1317851	85	Cautious return
2021-04-03	940455	634227	1319869	53	Cautious return
2021-04-04	940550	633798	1322925	95	Cautious return
2021-04-05	940660	630689	1325410	110	Cautious return
2021-04-06	940796	630992	1328157	136	Cautious return
2021-04-07	940834	628518	1329787	38	Cautious return
2021-04-08	940954	626940	1332791	120	Cautious return
2021-04-09	941056	625268	1334453	102	Cautious return
2021-04-10	941151	623679	1338087	95	Cautious return
2021-04-11	941312	622449	1339670	161	Cautious return
2021-04-12	941417	619888	1342928	105	Cautious return
2021-04-13	941553	617987	1344464	136	Cautious return
2021-04-14	941699	617216	1346671	146	Cautious return
2021-04-15	941864	615274	1349406	165	Cautious return
2021-04-16	941933	614586	1351584	69	Cautious return
2021-04-17	942075	613112	1354599	142	Cautious return
2021-04-18	942166	611377	1357210	91	Cautious return
2021-04-19	942274	610114	1359600	108	Cautious return
2021-04-20	942398	609305	1361227	124	Cautious return
2021-04-21	942484	607296	1364518	86	Cautious return
2021-04-22	942598	605285	1365632	114	Cautious return
2021-04-23	942742	604331	1367909	144	Cautious return
2021-04-24	942846	603516	1371038	104	Cautious return
2021-04-25	942901	602101	1373389	55	Cautious return
2021-04-26	943041	599952	1376339	140	Cautious return
2021-04-27	943142	598480	1379007	101	Cautious return
2021-04-28	943237	597570	1380106	95	Cautious return
2021-04-29	943397	595807	1381798	160	Cautious return
2021-04-30	943497	594367	1384215	100	Cautious return
2021-05-01	943673	594100	1386692	176	Cautious return
2021-05-02	943846	592697	1389080	173	Cautious return
2021-05-03	943929	590820	1390609	83	Cautious return
2021-05-04	944064	589806	1393037	135	Cautious return
2021-05-05	944291	588094	1396204	227	Cautious return
2021-05-06	944414	587337	1398513	123	Cautious return
2021-05-07	944457	586058	1400552	43	Cautious return
2021-05-08	944529	584290	1402934	72	Cautious return
2021-05-09	944652	582555	1404955	123	Cautious return
2021-05-10	944787	582045	1406488	135	Cautious return
2021-05-11	944926	579449	1409041	139	Cautious return
2021-05-12	945048	578873	1411870	122	Cautious return
2021-05-13	945173	576818	1414779	125	Cautious return
2021-05-14	945269	575542	1416419	96	Cautious return
2021-05-15	945371	574113	1419511	102	Cautious return
2021-05-16	945499	572215	1419934	128	Cautious return
2021-05-17	945689	571725	1423287	190	Cautious return
2021-05-18	945857	570794	1424750	168	Cautious return
2021-05-19	946033	569861	1427331	176	Cautious return
2021-05-20	946135	567967	1428751	102	Cautious return
2021-05-21	946226	566831	1430814	91	Cautious return
2021-05-22	946323	565977	1432352	97	Cautious return
2021-05-23	946352	565309	1435410	29	Cautious return
2021-05-24	946490	563258	1436932	138	Cautious return
2021-05-25	946578	561617	1439396	88	Cautious return
2021-05-26	946720	561493	1441373	142	Cautious return
2021-05-27	946854	560049	1444363	134	Cautious return
2021-05-28	946990	558741	1445485	136	Cautious return
2021-05-29	947142	557001	1448025	152	Cautious return
2021-05-30	947255	556258	1450113	113	Cautious return
2021-05-31	947404	554916	1452411	149	Cautious return
2021-06-01	947550	554007	1454417	146	Cautious return
2021-06-02	947647	552973	1457260	97	Cautious return
2021-06-03	947744	550470	1459465	97	Cautious return
2021-06-04	947969	549994	1460224	225	Cautious return
2021-06-05	948062	548804	1461122	93	Cautious return
2021-06-06	948111	547647	1462977	49	Cautious return
2021-06-07	948216	546713	1465905	105	Cautious return
