date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	1973890	1839805	2114041	NA	Normal (pre-intervention)
2021-01-13	1976161	1820944	2139005	2271	Normal (pre-intervention)
2021-01-14	1978451	1805359	2161978	2290	Normal (pre-intervention)
2021-01-15	1980923	1790461	2182273	2472	Normal (pre-intervention)
2021-01-16	1983188	1778454	2202381	2265	Normal (pre-intervention)
2021-01-17	1985485	1766109	2219907	2297	Normal (pre-intervention)
2021-01-18	1988003	1755480	2239008	2518	Normal (pre-intervention)
2021-01-19	1990364	1744851	2255143	2361	Normal (pre-intervention)
2021-01-20	1992691	1734317	2271551	2327	Normal (pre-intervention)
2021-01-21	1994919	1726116	2288104	2228	Normal (pre-intervention)
2021-01-22	1997385	1717893	2304739	2466	Normal (pre-intervention)
2021-01-23	1999755	1709639	2318846	2370	Normal (pre-intervention)
2021-01-24	2002140	1701185	2334279	2385	Normal (pre-intervention)
2021-01-25	2004602	1693645	2349309	2462	Normal (pre-intervention)
2021-01-26	2007235	1686630	2363184	2633	Normal (pre-intervention)
2021-01-27	2009597	1680283	2379330	2362	Normal (pre-intervention)
2021-01-28	2011922	1672712	2392950	2325	Normal (pre-intervention)
2021-01-29	2014353	1667243	2406250	2431	Normal (pre-intervention)
2021-01-30	2016868	1660035	2419478	2515	Normal (pre-intervention)
2021-01-31	2019399	1654884	2434925	2531	Normal (pre-intervention)
2021-02-01	2021692	1648204	2447637	2293	Normal (pre-intervention)
2021-02-02	2024308	1643392	2461393	2616	Normal (pre-intervention)
2021-02-03	2026862	1637706	2474450	2554	Normal (pre-intervention)
2021-02-04	2029294	1633798	2488460	2432	Normal (pre-intervention)
2021-02-05	2031642	1626752	2502253	2348	Normal (pre-intervention)
2021-02-06	2034158	1621239	2515320	2516	Normal (pre-intervention)
2021-02-07	2036573	1618492	2528629	2415	Normal (pre-intervention)
2021-02-08	2039000	1611884	2541929	2427	Normal (pre-intervention)
2021-02-09	2041603	1607650	2556039	2603	Normal (pre-intervention)
2021-02-10	2044124	1603130	2568026	2521	Normal (pre-intervention)
2021-02-11	2046823	1597765	2581736	2699	Normal (pre-intervention)
2021-02-12	2049579	1595075	2595074	2756	Normal (pre-intervention)
2021-02-13	2052164	1589641	2608115	2585	Normal (pre-intervention)
2021-02-14	2054685	1584390	2622227	2521	Normal (pre-intervention)
2021-02-15	2057297	1580308	2636909	2612	Normal (pre-intervention)
2021-02-16	2059833	1579323	2650167	2536	Normal (pre-intervention)
2021-02-17	2062404	1573754	2664513	2571	Normal (pre-intervention)
2021-02-18	2065044	1570670	2675733	2640	Normal (pre-intervention)
2021-02-19	2067698	1567547	2691064	2654	Normal (pre-intervention)
2021-02-20	2070359	1562451	2704905	2661	Normal (pre-intervention)
2021-02-21	2073021	1559693	2717204	2662	Normal (pre-intervention)
2021-02-22	2075862	1556229	2731095	2841	Normal (pre-intervention)
2021-02-23	2078547	1553290	2745151	2685	Normal (pre-intervention)
2021-02-24	2081233	1550187	2762003	2686	Normal (pre-intervention)
2021-02-25	2083872	1546717	2772680	2639	Normal (pre-intervention)
2021-02-26	2086605	1542152	2786402	2733	Normal (pre-intervention)
2021-02-27	2089347	1540388	2800009	2742	Normal (pre-intervention)
