date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	630864	603990	658797	NA	Soc. Dist. + Travel Ban
2021-01-13	631106	600042	663189	242	Soc. Dist. + Travel Ban
2021-01-14	631332	596859	667314	226	Soc. Dist. + Travel Ban
2021-01-15	631533	593689	670958	201	Soc. Dist. + Travel Ban
2021-01-16	631756	591235	674164	223	Soc. Dist. + Travel Ban
2021-01-17	631946	588707	677354	190	Soc. Dist. + Travel Ban
2021-01-18	632109	586212	680175	163	Soc. Dist. + Travel Ban
2021-01-19	632274	584199	682914	165	Soc. Dist. + Travel Ban
2021-01-20	632398	581919	685219	124	Soc. Dist. + Travel Ban
2021-01-21	632521	580051	687641	123	Soc. Dist. + Travel Ban
2021-01-22	632631	578354	690027	110	Soc. Dist. + Travel Ban
2021-01-23	632766	576646	692015	135	Soc. Dist. + Travel Ban
2021-01-24	632867	575131	694290	101	Soc. Dist. + Travel Ban
2021-01-25	632989	573445	696512	122	Soc. Dist. + Travel Ban
2021-01-26	633096	571856	698478	107	Soc. Dist. + Travel Ban
2021-01-27	633185	570101	700347	89	Soc. Dist. + Travel Ban
2021-01-28	633257	568698	702165	72	Soc. Dist. + Travel Ban
2021-01-29	633354	567377	703811	97	Soc. Dist. + Travel Ban
2021-01-30	633394	565424	705457	40	Soc. Dist. + Travel Ban
2021-01-31	633456	564214	707405	62	Soc. Dist. + Travel Ban
2021-02-01	633535	562649	708923	79	Soc. Dist. + Travel Ban
2021-02-02	633583	561135	710726	48	Soc. Dist. + Travel Ban
2021-02-03	633620	560027	712409	37	Soc. Dist. + Travel Ban
2021-02-04	633657	558601	713902	37	Soc. Dist. + Travel Ban
2021-02-05	633651	557173	715488	-6	Soc. Dist. + Travel Ban
2021-02-06	633698	556035	716852	47	Soc. Dist. + Travel Ban
2021-02-07	633727	554831	718087	29	Soc. Dist. + Travel Ban
2021-02-08	633772	553553	719625	45	Soc. Dist. + Travel Ban
2021-02-09	633797	552171	721299	25	Soc. Dist. + Travel Ban
2021-02-10	633827	550874	722550	30	Soc. Dist. + Travel Ban
2021-02-11	633853	549667	723658	26	Soc. Dist. + Travel Ban
2021-02-12	633894	548669	725162	41	Soc. Dist. + Travel Ban
2021-02-13	633943	547559	726357	49	Soc. Dist. + Travel Ban
2021-02-14	633957	546201	727789	14	Soc. Dist. + Travel Ban
2021-02-15	633983	545274	729107	26	Soc. Dist. + Travel Ban
2021-02-16	633989	544132	730327	6	Soc. Dist. + Travel Ban
2021-02-17	634035	542965	731240	46	Soc. Dist. + Travel Ban
2021-02-18	634048	541811	732405	13	Soc. Dist. + Travel Ban
2021-02-19	634068	540916	733734	20	Soc. Dist. + Travel Ban
2021-02-20	634084	539797	735307	16	Soc. Dist. + Travel Ban
2021-02-21	634086	538783	735933	2	Soc. Dist. + Travel Ban
2021-02-22	634077	537598	737071	-9	Soc. Dist. + Travel Ban
2021-02-23	634109	536806	738058	32	Soc. Dist. + Travel Ban
2021-02-24	634101	535766	739474	-8	Soc. Dist. + Travel Ban
2021-02-25	634146	535066	740400	45	Soc. Dist. + Travel Ban
2021-02-26	634161	533915	741878	15	Soc. Dist. + Travel Ban
2021-02-27	634210	532716	742974	49	Soc. Dist. + Travel Ban
2021-02-28	634215	531870	744105	5	Soc. Dist. + Travel Ban
2021-03-01	634201	531095	745458	-14	Soc. Dist. + Travel Ban
2021-03-02	634202	529867	746454	1	Soc. Dist. + Travel Ban
2021-03-03	634186	528926	747261	-16	Soc. Dist. + Travel Ban
2021-03-04	634177	528020	748452	-9	Soc. Dist. + Travel Ban
2021-03-05	634182	527130	749580	5	Soc. Dist. + Travel Ban
2021-03-06	634208	526105	750344	26	Soc. Dist. + Travel Ban
2021-03-07	634189	525160	751357	-19	Soc. Dist. + Travel Ban
2021-03-08	634163	524290	752729	-26	Soc. Dist. + Travel Ban
2021-03-09	634178	523467	753480	15	Soc. Dist. + Travel Ban
2021-03-10	634172	522580	754626	-6	Soc. Dist. + Travel Ban
2021-03-11	634152	521806	755349	-20	Soc. Dist. + Travel Ban
2021-03-12	634165	520623	756495	13	Soc. Dist. + Travel Ban
2021-03-13	634160	519777	757276	-5	Soc. Dist. + Travel Ban
2021-03-14	634157	519102	758509	-3	Soc. Dist. + Travel Ban
2021-03-15	634164	518107	759547	7	Soc. Dist. + Travel Ban
2021-03-16	634149	517307	760261	-15	Soc. Dist. + Travel Ban
2021-03-17	634154	516399	760966	5	Soc. Dist. + Travel Ban
2021-03-18	634173	515457	762360	19	Soc. Dist. + Travel Ban
2021-03-19	634161	514592	762842	-12	Soc. Dist. + Travel Ban
2021-03-20	634181	514005	764243	20	Soc. Dist. + Travel Ban
2021-03-21	634199	512613	764855	18	Soc. Dist. + Travel Ban
2021-03-22	634189	511891	765659	-10	Soc. Dist. + Travel Ban
2021-03-23	634219	511617	767028	30	Soc. Dist. + Travel Ban
2021-03-24	634213	510623	767840	-6	Soc. Dist. + Travel Ban
2021-03-25	634209	509736	768630	-4	Soc. Dist. + Travel Ban
2021-03-26	634203	509088	769202	-6	Soc. Dist. + Travel Ban
2021-03-27	634214	508062	770432	11	Soc. Dist. + Travel Ban
2021-03-28	634222	507538	771111	8	Soc. Dist. + Travel Ban
2021-03-29	634227	506520	771710	5	Soc. Dist. + Travel Ban
2021-03-30	634244	505963	772617	17	Soc. Dist. + Travel Ban
2021-03-31	634243	505096	773208	-1	Soc. Dist. + Travel Ban
2021-04-01	634245	504254	773894	2	Soc. Dist. + Travel Ban
2021-04-02	634222	503504	774890	-23	Soc. Dist. + Travel Ban
2021-04-03	634236	502960	775883	14	Soc. Dist. + Travel Ban
2021-04-04	634217	501810	776827	-19	Soc. Dist. + Travel Ban
2021-04-05	634246	501453	777744	29	Soc. Dist. + Travel Ban
2021-04-06	634242	500376	778681	-4	Soc. Dist. + Travel Ban
2021-04-07	634222	499606	779502	-20	Soc. Dist. + Travel Ban
2021-04-08	634193	498805	780202	-29	Soc. Dist. + Travel Ban
2021-04-09	634164	498308	780879	-29	Soc. Dist. + Travel Ban
2021-04-10	634149	497598	781687	-15	Soc. Dist. + Travel Ban
2021-04-11	634154	496670	782729	5	Soc. Dist. + Travel Ban
2021-04-12	634155	496118	783812	1	Soc. Dist. + Travel Ban
2021-04-13	634185	495212	784684	30	Soc. Dist. + Travel Ban
2021-04-14	634190	494678	785095	5	Soc. Dist. + Travel Ban
2021-04-15	634192	493836	786265	2	Soc. Dist. + Travel Ban
2021-04-16	634196	493277	787337	4	Soc. Dist. + Travel Ban
2021-04-17	634180	492653	788520	-16	Soc. Dist. + Travel Ban
2021-04-18	634151	491725	789056	-29	Soc. Dist. + Travel Ban
2021-04-19	634147	491104	789922	-4	Soc. Dist. + Travel Ban
2021-04-20	634157	490433	790911	10	Soc. Dist. + Travel Ban
2021-04-21	634163	489440	791740	6	Soc. Dist. + Travel Ban
2021-04-22	634187	488775	792265	24	Soc. Dist. + Travel Ban
2021-04-23	634199	488524	793242	12	Soc. Dist. + Travel Ban
2021-04-24	634201	487580	794041	2	Soc. Dist. + Travel Ban
2021-04-25	634207	486748	794636	6	Soc. Dist. + Travel Ban
2021-04-26	634181	485627	795515	-26	Soc. Dist. + Travel Ban
2021-04-27	634177	485502	796339	-4	Soc. Dist. + Travel Ban
2021-04-28	634188	484987	796897	11	Soc. Dist. + Travel Ban
2021-04-29	634187	484124	798199	-1	Soc. Dist. + Travel Ban
2021-04-30	634206	483825	799028	19	Soc. Dist. + Travel Ban
2021-05-01	634232	483037	799381	26	Soc. Dist. + Travel Ban
2021-05-02	634229	482259	800362	-3	Soc. Dist. + Travel Ban
2021-05-03	634239	481690	800895	10	Soc. Dist. + Travel Ban
2021-05-04	634247	480953	801825	8	Soc. Dist. + Travel Ban
