date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	332130	301603	364783	NA	Cautious return
2021-01-13	332202	297163	370064	72	Cautious return
2021-01-14	332284	293225	374626	82	Cautious return
2021-01-15	332383	289790	379067	99	Cautious return
2021-01-16	332453	286802	383008	70	Cautious return
2021-01-17	332534	283658	386553	81	Cautious return
2021-01-18	332659	281071	390110	125	Cautious return
2021-01-19	332732	278713	393451	73	Cautious return
2021-01-20	332793	276106	396587	61	Cautious return
2021-01-21	332872	273910	399614	79	Cautious return
2021-01-22	332947	271754	402403	75	Cautious return
2021-01-23	332975	269711	405441	28	Cautious return
2021-01-24	333052	267648	407712	77	Cautious return
2021-01-25	333098	265657	410532	46	Cautious return
2021-01-26	333151	263753	413156	53	Cautious return
2021-01-27	333193	262166	415505	42	Cautious return
2021-01-28	333234	260452	417973	41	Cautious return
2021-01-29	333291	258744	420607	57	Cautious return
2021-01-30	333399	257115	423137	108	Cautious return
2021-01-31	333461	255437	425451	62	Cautious return
2021-02-01	333507	253838	427301	46	Cautious return
2021-02-02	333597	252614	429354	90	Cautious return
2021-02-03	333666	250867	431690	69	Cautious return
2021-02-04	333720	249497	433701	54	Cautious return
2021-02-05	333759	248056	435801	39	Cautious return
2021-02-06	333817	246742	437925	58	Cautious return
2021-02-07	333898	245439	440132	81	Cautious return
2021-02-08	333931	244131	442063	33	Cautious return
2021-02-09	333986	242867	444373	55	Cautious return
2021-02-10	334013	241118	445806	27	Cautious return
2021-02-11	334079	240109	447719	66	Cautious return
2021-02-12	334128	238836	449209	49	Cautious return
2021-02-13	334165	237449	451471	37	Cautious return
2021-02-14	334237	236398	452859	72	Cautious return
2021-02-15	334325	235074	454699	88	Cautious return
2021-02-16	334382	233869	456159	57	Cautious return
2021-02-17	334425	232777	458690	43	Cautious return
2021-02-18	334457	231807	460620	32	Cautious return
2021-02-19	334535	230426	461995	78	Cautious return
2021-02-20	334607	229352	464119	72	Cautious return
2021-02-21	334672	228161	465532	65	Cautious return
2021-02-22	334732	227142	467533	60	Cautious return
2021-02-23	334812	225971	469319	80	Cautious return
2021-02-24	334846	224888	470774	34	Cautious return
2021-02-25	334942	224306	472626	96	Cautious return
2021-02-26	335006	223214	473902	64	Cautious return
2021-02-27	335094	221969	475671	88	Cautious return
2021-02-28	335174	220814	477512	80	Cautious return
2021-03-01	335223	220197	478880	49	Cautious return
2021-03-02	335266	218977	480954	43	Cautious return
2021-03-03	335328	218305	482059	62	Cautious return
2021-03-04	335397	217268	483846	69	Cautious return
2021-03-05	335484	216708	485407	87	Cautious return
2021-03-06	335554	215840	486849	70	Cautious return
2021-03-07	335614	214643	488215	60	Cautious return
2021-03-08	335632	213683	490180	18	Cautious return
2021-03-09	335713	212919	491016	81	Cautious return
2021-03-10	335759	211972	493044	46	Cautious return
2021-03-11	335837	211006	494222	78	Cautious return
2021-03-12	335868	210559	495591	31	Cautious return
2021-03-13	335970	209177	496982	102	Cautious return
2021-03-14	336054	208570	499247	84	Cautious return
2021-03-15	336130	207912	501056	76	Cautious return
2021-03-16	336207	206976	502141	77	Cautious return
2021-03-17	336297	205963	503362	90	Cautious return
2021-03-18	336401	205769	504811	104	Cautious return
2021-03-19	336489	204571	505996	88	Cautious return
2021-03-20	336562	203977	507936	73	Cautious return
2021-03-21	336643	203075	509554	81	Cautious return
2021-03-22	336726	202370	510877	83	Cautious return
2021-03-23	336770	201414	512475	44	Cautious return
2021-03-24	336826	200478	513685	56	Cautious return
2021-03-25	336897	199838	515665	71	Cautious return
2021-03-26	336946	198902	516434	49	Cautious return
2021-03-27	337003	198455	518394	57	Cautious return
2021-03-28	337070	197451	519739	67	Cautious return
2021-03-29	337144	196265	521491	74	Cautious return
2021-03-30	337229	195998	522769	85	Cautious return
2021-03-31	337307	194898	523975	78	Cautious return
2021-04-01	337374	194445	525082	67	Cautious return
2021-04-02	337499	193220	526944	125	Cautious return
2021-04-03	337599	192335	528451	100	Cautious return
2021-04-04	337695	192018	529714	96	Cautious return
2021-04-05	337764	190921	530928	69	Cautious return
2021-04-06	337823	190221	532843	59	Cautious return
2021-04-07	337914	189354	533828	91	Cautious return
2021-04-08	338023	189106	535674	109	Cautious return
2021-04-09	338104	188132	536588	81	Cautious return
2021-04-10	338183	187810	538511	79	Cautious return
2021-04-11	338286	186819	539938	103	Cautious return
2021-04-12	338395	186043	541110	109	Cautious return
2021-04-13	338503	185521	542866	108	Cautious return
2021-04-14	338624	184613	543558	121	Cautious return
2021-04-15	338723	184024	545620	99	Cautious return
2021-04-16	338830	183517	546723	107	Cautious return
2021-04-17	338913	183181	548799	83	Cautious return
2021-04-18	339007	182283	549988	94	Cautious return
2021-04-19	339145	181354	551491	138	Cautious return
2021-04-20	339268	180711	552558	123	Cautious return
2021-04-21	339382	180131	554509	114	Cautious return
2021-04-22	339514	179174	555942	132	Cautious return
2021-04-23	339670	178765	557523	156	Cautious return
2021-04-24	339766	177988	558978	96	Cautious return
2021-04-25	339904	177450	560206	138	Cautious return
2021-04-26	340017	177184	561552	113	Cautious return
2021-04-27	340151	176325	562763	134	Cautious return
2021-04-28	340296	175452	565084	145	Cautious return
