stat	value
thetaS_last_obs_p_mean	0.9938499
thetaI_last_obs_p_mean	8.757437e-05
thetaR_last_obs_p_mean	0.006062525
thetaS_last_obs_p_ci_low	0.9935399
thetaS_last_obs_p_ci_med	0.9938505
thetaS_last_obs_p_ci_up	0.9941549
thetaI_last_obs_p_ci_low	5.396516e-05
thetaI_last_obs_p_ci_med	8.671199e-05
thetaI_last_obs_p_ci_up	0.0001262359
thetaR_last_obs_p_ci_low	0.005759444
thetaR_last_obs_p_ci_med	0.006061466
thetaR_last_obs_p_ci_up	0.006370439
R0_p_mean	1.260068
R0_p_ci_low	0.598039
R0_p_ci_med	1.137525
R0_p_ci_up	2.59551
gamma_p_mean	0.05265976
gamma_p_ci_low	0.006212334
gamma_p_ci_med	0.03753621
gamma_p_ci_up	0.1823547
beta_p_mean	0.05736109
beta_p_ci_low	0.008223729
beta_p_ci_med	0.04476332
beta_p_ci_up	0.180379
incidence_mean	0.007363368
incidence_ci_low	9.798291e-05
incidence_ci_median	0.0007071131
incidence_ci_up	0.05732935
thetaI_tp1_mean	0.00220518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01917534
thetaR_tp1_mean	0.01074465
thetaR_tp1_ci_low	0.002524583
thetaR_tp1_ci_med	0.006678676
thetaR_tp1_ci_up	0.04232224
Y_tp1_mean	0.002205312
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01918243
R_tp1_mean	0.01074378
R_tp1_ci_low	0.002507072
R_tp1_ci_med	0.006678836
R_tp1_ci_up	0.04227394
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01074465
thetaR_max_ci_low	0.002524583
thetaR_max_ci_med	0.006678676
thetaR_max_ci_up	0.04232224
cumInf_mean	0.01294983
cumInf_ci_low	0.002538929
cumInf_ci_med	0.006799929
cumInf_ci_up	0.06252088
dthetaI_tp1_date	06/15/21
first_tp_mean	01/01/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/03/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/15/21
end_p_mean	03/28/21
end_p_ci_low	01/21/21
end_p_ci_med	03/06/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
