date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	317789	NA	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318725	418	Observed	NA	NA
2020-12-01	319103	378	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332142	NA	Soc. Dist. + Travel Ban	301590	364891
2021-01-13	332196	54	Soc. Dist. + Travel Ban	297172	370131
2021-01-14	332293	97	Soc. Dist. + Travel Ban	293169	374834
2021-01-15	332393	100	Soc. Dist. + Travel Ban	289842	378940
2021-01-16	332470	77	Soc. Dist. + Travel Ban	286869	382921
2021-01-17	332584	114	Soc. Dist. + Travel Ban	284126	386450
2021-01-18	332707	123	Soc. Dist. + Travel Ban	281571	390126
2021-01-19	332818	111	Soc. Dist. + Travel Ban	279032	393624
2021-01-20	332932	114	Soc. Dist. + Travel Ban	276634	396815
2021-01-21	333014	82	Soc. Dist. + Travel Ban	274227	400112
2021-01-22	333135	121	Soc. Dist. + Travel Ban	272097	403125
2021-01-23	333205	70	Soc. Dist. + Travel Ban	270013	405847
2021-01-24	333308	103	Soc. Dist. + Travel Ban	267917	408541
2021-01-25	333398	90	Soc. Dist. + Travel Ban	266315	411479
2021-01-26	333516	118	Soc. Dist. + Travel Ban	264444	414487
2021-01-27	333593	77	Soc. Dist. + Travel Ban	262702	416820
2021-01-28	333675	82	Soc. Dist. + Travel Ban	260748	419436
2021-01-29	333753	78	Soc. Dist. + Travel Ban	258965	421912
2021-01-30	333833	80	Soc. Dist. + Travel Ban	257584	424279
2021-01-31	333924	91	Soc. Dist. + Travel Ban	255978	426888
2021-02-01	334054	130	Soc. Dist. + Travel Ban	254430	428879
2021-02-02	334164	110	Soc. Dist. + Travel Ban	253149	431349
2021-02-03	334265	101	Soc. Dist. + Travel Ban	251765	433914
2021-02-04	334395	130	Soc. Dist. + Travel Ban	250204	436127
2021-02-05	334511	116	Soc. Dist. + Travel Ban	248760	438234
2021-02-06	334601	90	Soc. Dist. + Travel Ban	247334	440527
