stat	value
thetaS_last_obs_p_mean	0.9921761
thetaI_last_obs_p_mean	0.0001681568
thetaR_last_obs_p_mean	0.007655781
thetaS_last_obs_p_ci_low	0.9918299
thetaS_last_obs_p_ci_med	0.9921773
thetaS_last_obs_p_ci_up	0.9925185
thetaI_last_obs_p_ci_low	0.0001200278
thetaI_last_obs_p_ci_med	0.0001672476
thetaI_last_obs_p_ci_up	0.0002213667
thetaR_last_obs_p_ci_low	0.007317244
thetaR_last_obs_p_ci_med	0.007654787
thetaR_last_obs_p_ci_up	0.007997959
R0_p_mean	1.27827
R0_p_ci_low	0.6065737
R0_p_ci_med	1.15668
R0_p_ci_up	2.623294
gamma_p_mean	0.04676345
gamma_p_ci_low	0.005920695
gamma_p_ci_med	0.0337593
gamma_p_ci_up	0.1604112
beta_p_mean	0.05201304
beta_p_ci_low	0.007784098
beta_p_ci_med	0.04104575
beta_p_ci_up	0.1604981
incidence_mean	0.009760006
incidence_ci_low	0.0001446668
incidence_ci_median	0.001224918
incidence_ci_up	0.08092107
thetaI_tp1_mean	0.003002985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02754509
thetaR_tp1_mean	0.01393158
thetaR_tp1_ci_low	0.003845483
thetaR_tp1_ci_med	0.008934884
thetaR_tp1_ci_up	0.05753877
Y_tp1_mean	0.003003089
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02749138
R_tp1_mean	0.01393142
R_tp1_ci_low	0.003834564
R_tp1_ci_med	0.008934992
R_tp1_ci_up	0.05757164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01393158
thetaR_max_ci_low	0.003845483
thetaR_max_ci_med	0.008934884
thetaR_max_ci_up	0.05753877
cumInf_mean	0.01693457
cumInf_ci_low	0.003894786
cumInf_ci_med	0.009221074
cumInf_ci_up	0.08712493
dthetaI_tp1_date	06/15/21
first_tp_mean	01/19/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/22/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/15/21
end_p_mean	04/25/21
end_p_ci_low	01/29/21
end_p_ci_med	05/11/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
