date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	10491693	9453952	11593494	NA	No intervention
2021-01-13	10503341	9314337	11781276	11648	No intervention
2021-01-14	10514804	9190518	11956168	11463	No intervention
2021-01-15	10527574	9076686	12113864	12770	No intervention
2021-01-16	10540424	8979131	12261696	12850	No intervention
2021-01-17	10553067	8885146	12393209	12643	No intervention
2021-01-18	10564716	8798514	12533357	11649	No intervention
2021-01-19	10577546	8721223	12655561	12830	No intervention
2021-01-20	10590796	8648340	12776247	13250	No intervention
2021-01-21	10602462	8573916	12893004	11666	No intervention
2021-01-22	10614559	8500819	13013295	12097	No intervention
2021-01-23	10626700	8433061	13139637	12141	No intervention
2021-01-24	10639230	8380996	13246029	12530	No intervention
2021-01-25	10651699	8325125	13363759	12469	No intervention
2021-01-26	10664640	8264718	13477068	12941	No intervention
2021-01-27	10677602	8201547	13577224	12962	No intervention
2021-01-28	10691416	8163988	13702633	13814	No intervention
2021-01-29	10706339	8111826	13813545	14923	No intervention
2021-01-30	10719551	8069288	13913649	13212	No intervention
2021-01-31	10735543	8029934	14016834	15992	No intervention
2021-02-01	10751060	7992338	14121686	15517	No intervention
2021-02-02	10765273	7939357	14230068	14213	No intervention
2021-02-03	10779655	7903898	14338053	14382	No intervention
2021-02-04	10793997	7858977	14446304	14342	No intervention
2021-02-05	10808390	7829536	14555313	14393	No intervention
2021-02-06	10823841	7780364	14647018	15451	No intervention
2021-02-07	10839750	7746862	14776546	15909	No intervention
2021-02-08	10855301	7709021	14882895	15551	No intervention
2021-02-09	10871730	7668164	14999310	16429	No intervention
2021-02-10	10886921	7634585	15104366	15191	No intervention
2021-02-11	10902992	7592666	15213591	16071	No intervention
2021-02-12	10919399	7559175	15311136	16407	No intervention
2021-02-13	10936899	7524611	15417486	17500	No intervention
2021-02-14	10953496	7488060	15531499	16597	No intervention
2021-02-15	10971417	7457298	15664274	17921	No intervention
2021-02-16	10989156	7436567	15762936	17739	No intervention
2021-02-17	11006885	7393854	15884437	17729	No intervention
2021-02-18	11025353	7378792	16003978	18468	No intervention
2021-02-19	11042453	7344578	16131374	17100	No intervention
2021-02-20	11061668	7304613	16253194	19215	No intervention
2021-02-21	11080837	7281076	16381827	19169	No intervention
2021-02-22	11101116	7258288	16514246	20279	No intervention
2021-02-23	11121470	7229121	16646368	20354	No intervention
2021-02-24	11143103	7194728	16769102	21633	No intervention
2021-02-25	11165451	7175111	16869054	22348	No intervention
2021-02-26	11187137	7146785	17019331	21686	No intervention
2021-02-27	11210437	7114080	17169236	23300	No intervention
2021-02-28	11231377	7097756	17309751	20940	No intervention
2021-03-01	11254367	7083212	17472371	22990	No intervention
2021-03-02	11278604	7041001	17618327	24237	No intervention
2021-03-03	11301056	7020187	17761349	22452	No intervention
2021-03-04	11325760	6998110	17942599	24704	No intervention
2021-03-05	11351083	6973685	18061258	25323	No intervention
2021-03-06	11375285	6954318	18249092	24202	No intervention
2021-03-07	11400482	6922150	18398967	25197	No intervention
2021-03-08	11427179	6902337	18580188	26697	No intervention
2021-03-09	11453165	6871489	18742032	25986	No intervention
2021-03-10	11479878	6841505	18905602	26713	No intervention
2021-03-11	11507736	6817542	19088763	27858	No intervention
2021-03-12	11536530	6793524	19279083	28794	No intervention
2021-03-13	11565529	6771153	19478751	28999	No intervention
2021-03-14	11595410	6745873	19692661	29881	No intervention
2021-03-15	11626583	6714307	19867094	31173	No intervention
2021-03-16	11657614	6696455	20080226	31031	No intervention
2021-03-17	11689913	6679494	20277184	32299	No intervention
2021-03-18	11724281	6648754	20503358	34368	No intervention
2021-03-19	11759900	6631537	20722053	35619	No intervention
2021-03-20	11795242	6613975	20947880	35342	No intervention
2021-03-21	11832300	6598299	21167244	37058	No intervention
2021-03-22	11868941	6575801	21399024	36641	No intervention
2021-03-23	11908078	6542981	21638909	39137	No intervention
2021-03-24	11946968	6530820	21896993	38890	No intervention
2021-03-25	11987531	6497760	22182019	40563	No intervention
2021-03-26	12029651	6485360	22447885	42120	No intervention
2021-03-27	12073812	6457618	22715019	44161	No intervention
2021-03-28	12117034	6436195	23000759	43222	No intervention
2021-03-29	12162951	6417332	23302170	45917	No intervention
2021-03-30	12209144	6405773	23582280	46193	No intervention
2021-03-31	12257394	6368643	23885199	48250	No intervention
2021-04-01	12307574	6358840	24247846	50180	No intervention
2021-04-02	12358647	6331002	24576002	51073	No intervention
2021-04-03	12411910	6309506	24898554	53263	No intervention
2021-04-04	12466707	6298375	25307129	54797	No intervention
