stat	value
thetaS_last_obs_p_mean	0.9885288
thetaI_last_obs_p_mean	0.000101252
thetaR_last_obs_p_mean	0.01136992
thetaS_last_obs_p_ci_low	0.9881116
thetaS_last_obs_p_ci_med	0.9885294
thetaS_last_obs_p_ci_up	0.9889426
thetaI_last_obs_p_ci_low	6.491807e-05
thetaI_last_obs_p_ci_med	0.0001003331
thetaI_last_obs_p_ci_up	0.0001430412
thetaR_last_obs_p_ci_low	0.01095775
thetaR_last_obs_p_ci_med	0.0113693
thetaR_last_obs_p_ci_up	0.01178477
R0_p_mean	1.468342
R0_p_ci_low	0.6619482
R0_p_ci_med	1.333843
R0_p_ci_up	3.01214
gamma_p_mean	0.04700642
gamma_p_ci_low	0.006224923
gamma_p_ci_med	0.03293079
gamma_p_ci_up	0.1719801
beta_p_mean	0.05980699
beta_p_ci_low	0.008515772
beta_p_ci_med	0.04707285
beta_p_ci_up	0.1876906
incidence_mean	0.02439995
incidence_ci_low	7.997907e-05
incidence_ci_median	0.0007727701
incidence_ci_up	0.303764
thetaI_tp1_mean	0.006728756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07692358
thetaR_tp1_mean	0.02493589
thetaR_tp1_ci_low	0.006605575
thetaR_tp1_ci_med	0.01270637
thetaR_tp1_ci_up	0.1614873
Y_tp1_mean	0.006729537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07704459
R_tp1_mean	0.02493571
R_tp1_ci_low	0.006584271
R_tp1_ci_med	0.01271004
R_tp1_ci_up	0.1617252
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02765588
thetaR_max_ci_low	0.006495806
thetaR_max_ci_med	0.01279296
thetaR_max_ci_up	0.2031415
cumInf_mean	0.03528447
cumInf_ci_low	0.006541537
cumInf_ci_med	0.01308545
cumInf_ci_up	0.3102316
dthetaI_tp1_date	06/07/21
first_tp_mean	01/27/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/07/21
second_tp_mean	01/30/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/15/21
end_p_mean	04/14/21
end_p_ci_low	01/23/21
end_p_ci_med	04/11/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
