date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	827358	762784	895700	NA	Cautious return
2021-01-13	827598	753037	906657	240	Cautious return
2021-01-14	827887	745441	916435	289	Cautious return
2021-01-15	828129	738023	924683	242	Cautious return
2021-01-16	828406	731093	932877	277	Cautious return
2021-01-17	828608	725614	940848	202	Cautious return
2021-01-18	828899	719669	948446	291	Cautious return
2021-01-19	829115	714573	954618	216	Cautious return
2021-01-20	829353	709623	961616	238	Cautious return
2021-01-21	829547	705338	968461	194	Cautious return
2021-01-22	829734	701011	974560	187	Cautious return
2021-01-23	829989	696850	979986	255	Cautious return
2021-01-24	830144	692679	985673	155	Cautious return
2021-01-25	830328	688382	991091	184	Cautious return
2021-01-26	830497	684100	996318	169	Cautious return
2021-01-27	830614	680944	1001572	117	Cautious return
2021-01-28	830786	677189	1007180	172	Cautious return
2021-01-29	831024	673828	1011733	238	Cautious return
2021-01-30	831220	670687	1016609	196	Cautious return
2021-01-31	831400	667179	1021220	180	Cautious return
2021-02-01	831644	664079	1025797	244	Cautious return
2021-02-02	831867	660289	1031409	223	Cautious return
2021-02-03	832039	657706	1035537	172	Cautious return
2021-02-04	832270	654818	1039990	231	Cautious return
2021-02-05	832420	651705	1043827	150	Cautious return
2021-02-06	832630	648950	1048236	210	Cautious return
2021-02-07	832869	646330	1053186	239	Cautious return
2021-02-08	833130	643220	1056694	261	Cautious return
2021-02-09	833315	641187	1060828	185	Cautious return
2021-02-10	833526	637999	1065790	211	Cautious return
2021-02-11	833697	636436	1069836	171	Cautious return
2021-02-12	833889	633144	1072908	192	Cautious return
2021-02-13	834079	629795	1077998	190	Cautious return
2021-02-14	834256	628231	1081117	177	Cautious return
2021-02-15	834432	625183	1085101	176	Cautious return
2021-02-16	834579	623098	1088393	147	Cautious return
2021-02-17	834745	620131	1092544	166	Cautious return
2021-02-18	834882	618024	1096319	137	Cautious return
2021-02-19	835071	615738	1099633	189	Cautious return
2021-02-20	835247	613609	1102742	176	Cautious return
2021-02-21	835428	610843	1106982	181	Cautious return
2021-02-22	835610	608755	1111503	182	Cautious return
2021-02-23	835772	606374	1114235	162	Cautious return
2021-02-24	836013	603859	1119044	241	Cautious return
2021-02-25	836204	602503	1121461	191	Cautious return
2021-02-26	836386	600412	1125785	182	Cautious return
2021-02-27	836564	598543	1129417	178	Cautious return
2021-02-28	836744	595858	1131610	180	Cautious return
2021-03-01	836941	593983	1135833	197	Cautious return
2021-03-02	837038	592243	1139717	97	Cautious return
2021-03-03	837211	590120	1142742	173	Cautious return
2021-03-04	837382	587419	1145992	171	Cautious return
2021-03-05	837638	586883	1150253	256	Cautious return
2021-03-06	837830	584181	1152474	192	Cautious return
2021-03-07	838000	583047	1154976	170	Cautious return
2021-03-08	838163	580710	1158837	163	Cautious return
2021-03-09	838333	579129	1162524	170	Cautious return
2021-03-10	838567	576867	1166735	234	Cautious return
2021-03-11	838717	574328	1168394	150	Cautious return
2021-03-12	838870	572631	1171945	153	Cautious return
2021-03-13	839046	571288	1177078	176	Cautious return
