date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	290451	265713	316460	NA	Soc. Dist. + Travel Ban
2021-01-13	290789	262256	321110	338	Soc. Dist. + Travel Ban
2021-01-14	291138	259368	325080	349	Soc. Dist. + Travel Ban
2021-01-15	291492	256776	328831	354	Soc. Dist. + Travel Ban
2021-01-16	291830	254450	332381	338	Soc. Dist. + Travel Ban
2021-01-17	292152	252244	335596	322	Soc. Dist. + Travel Ban
2021-01-18	292431	250053	338673	279	Soc. Dist. + Travel Ban
2021-01-19	292735	248486	341550	304	Soc. Dist. + Travel Ban
2021-01-20	293038	246518	344372	303	Soc. Dist. + Travel Ban
2021-01-21	293348	245088	346826	310	Soc. Dist. + Travel Ban
2021-01-22	293639	243178	349495	291	Soc. Dist. + Travel Ban
2021-01-23	293936	241946	352124	297	Soc. Dist. + Travel Ban
2021-01-24	294199	240492	354493	263	Soc. Dist. + Travel Ban
2021-01-25	294475	239009	357021	276	Soc. Dist. + Travel Ban
2021-01-26	294736	237661	359258	261	Soc. Dist. + Travel Ban
2021-01-27	294983	236358	361874	247	Soc. Dist. + Travel Ban
2021-01-28	295247	235127	363921	264	Soc. Dist. + Travel Ban
2021-01-29	295523	233994	365857	276	Soc. Dist. + Travel Ban
2021-01-30	295783	232932	368347	260	Soc. Dist. + Travel Ban
2021-01-31	296052	232149	370142	269	Soc. Dist. + Travel Ban
2021-02-01	296293	231006	372302	241	Soc. Dist. + Travel Ban
2021-02-02	296542	230020	374407	249	Soc. Dist. + Travel Ban
2021-02-03	296788	228920	376242	246	Soc. Dist. + Travel Ban
2021-02-04	297010	227622	378261	222	Soc. Dist. + Travel Ban
2021-02-05	297233	226798	380605	223	Soc. Dist. + Travel Ban
2021-02-06	297437	226244	381827	204	Soc. Dist. + Travel Ban
2021-02-07	297664	225277	384029	227	Soc. Dist. + Travel Ban
2021-02-08	297876	224298	385787	212	Soc. Dist. + Travel Ban
2021-02-09	298058	223635	387158	182	Soc. Dist. + Travel Ban
2021-02-10	298236	222827	388652	178	Soc. Dist. + Travel Ban
2021-02-11	298423	222185	390807	187	Soc. Dist. + Travel Ban
2021-02-12	298630	221383	392301	207	Soc. Dist. + Travel Ban
2021-02-13	298799	220362	394246	169	Soc. Dist. + Travel Ban
2021-02-14	298971	219723	396069	172	Soc. Dist. + Travel Ban
2021-02-15	299144	218759	397582	173	Soc. Dist. + Travel Ban
2021-02-16	299319	217902	399056	175	Soc. Dist. + Travel Ban
2021-02-17	299526	217307	400663	207	Soc. Dist. + Travel Ban
2021-02-18	299702	216806	402280	176	Soc. Dist. + Travel Ban
2021-02-19	299906	215909	403882	204	Soc. Dist. + Travel Ban
2021-02-20	300065	215199	405306	159	Soc. Dist. + Travel Ban
2021-02-21	300258	214539	406918	193	Soc. Dist. + Travel Ban
2021-02-22	300417	213832	408514	159	Soc. Dist. + Travel Ban
2021-02-23	300584	213535	410046	167	Soc. Dist. + Travel Ban
2021-02-24	300772	212666	411668	188	Soc. Dist. + Travel Ban
2021-02-25	300943	211809	413014	171	Soc. Dist. + Travel Ban
2021-02-26	301117	211182	414358	174	Soc. Dist. + Travel Ban
2021-02-27	301274	210490	415682	157	Soc. Dist. + Travel Ban
2021-02-28	301432	209550	417229	158	Soc. Dist. + Travel Ban
2021-03-01	301565	208853	418405	133	Soc. Dist. + Travel Ban
2021-03-02	301742	208368	419963	177	Soc. Dist. + Travel Ban
2021-03-03	301885	207779	421472	143	Soc. Dist. + Travel Ban
2021-03-04	302041	207126	422795	156	Soc. Dist. + Travel Ban
2021-03-05	302183	206302	423758	142	Soc. Dist. + Travel Ban
2021-03-06	302306	205566	425222	123	Soc. Dist. + Travel Ban
2021-03-07	302437	204961	426587	131	Soc. Dist. + Travel Ban
2021-03-08	302582	204401	427731	145	Soc. Dist. + Travel Ban
2021-03-09	302711	204128	428877	129	Soc. Dist. + Travel Ban
2021-03-10	302827	203137	430184	116	Soc. Dist. + Travel Ban
2021-03-11	302947	202898	431475	120	Soc. Dist. + Travel Ban
2021-03-12	303071	202281	432580	124	Soc. Dist. + Travel Ban
2021-03-13	303211	201414	434465	140	Soc. Dist. + Travel Ban
2021-03-14	303376	200952	435894	165	Soc. Dist. + Travel Ban
2021-03-15	303494	200406	436647	118	Soc. Dist. + Travel Ban
2021-03-16	303622	199663	437631	128	Soc. Dist. + Travel Ban
2021-03-17	303738	199287	439305	116	Soc. Dist. + Travel Ban
2021-03-18	303846	198599	440456	108	Soc. Dist. + Travel Ban
2021-03-19	303979	198137	441236	133	Soc. Dist. + Travel Ban
2021-03-20	304092	197225	442935	113	Soc. Dist. + Travel Ban
2021-03-21	304230	196882	443935	138	Soc. Dist. + Travel Ban
2021-03-22	304368	196648	445481	138	Soc. Dist. + Travel Ban
2021-03-23	304479	195926	446801	111	Soc. Dist. + Travel Ban
2021-03-24	304614	195401	448080	135	Soc. Dist. + Travel Ban
2021-03-25	304752	194739	449285	138	Soc. Dist. + Travel Ban
2021-03-26	304874	194326	450437	122	Soc. Dist. + Travel Ban
2021-03-27	304991	193755	451261	117	Soc. Dist. + Travel Ban
2021-03-28	305102	193071	452649	111	Soc. Dist. + Travel Ban
2021-03-29	305219	192573	453804	117	Soc. Dist. + Travel Ban
2021-03-30	305322	192008	455131	103	Soc. Dist. + Travel Ban
2021-03-31	305436	191588	456713	114	Soc. Dist. + Travel Ban
2021-04-01	305547	191113	457746	111	Soc. Dist. + Travel Ban
2021-04-02	305661	190279	459019	114	Soc. Dist. + Travel Ban
2021-04-03	305780	189654	459928	119	Soc. Dist. + Travel Ban
2021-04-04	305883	189245	461487	103	Soc. Dist. + Travel Ban
2021-04-05	305978	188722	462456	95	Soc. Dist. + Travel Ban
2021-04-06	306113	188291	463665	135	Soc. Dist. + Travel Ban
2021-04-07	306227	187672	464684	114	Soc. Dist. + Travel Ban
2021-04-08	306331	187101	465527	104	Soc. Dist. + Travel Ban
2021-04-09	306453	186616	466596	122	Soc. Dist. + Travel Ban
2021-04-10	306580	185800	468546	127	Soc. Dist. + Travel Ban
2021-04-11	306696	185552	469322	116	Soc. Dist. + Travel Ban
2021-04-12	306800	185190	470181	104	Soc. Dist. + Travel Ban
2021-04-13	306885	184449	471672	85	Soc. Dist. + Travel Ban
2021-04-14	307023	183770	472951	138	Soc. Dist. + Travel Ban
2021-04-15	307136	183850	473722	113	Soc. Dist. + Travel Ban
2021-04-16	307248	182983	474967	112	Soc. Dist. + Travel Ban
2021-04-17	307384	182457	476164	136	Soc. Dist. + Travel Ban
2021-04-18	307488	182087	477275	104	Soc. Dist. + Travel Ban
2021-04-19	307613	181386	478707	125	Soc. Dist. + Travel Ban
2021-04-20	307718	181080	479753	105	Soc. Dist. + Travel Ban
2021-04-21	307834	180608	480621	116	Soc. Dist. + Travel Ban
2021-04-22	307962	180141	481571	128	Soc. Dist. + Travel Ban
2021-04-23	308047	179564	483331	85	Soc. Dist. + Travel Ban
2021-04-24	308152	179331	484160	105	Soc. Dist. + Travel Ban
2021-04-25	308253	178502	485102	101	Soc. Dist. + Travel Ban
2021-04-26	308348	178335	486367	95	Soc. Dist. + Travel Ban
2021-04-27	308449	177669	487019	101	Soc. Dist. + Travel Ban
2021-04-28	308575	177468	488423	126	Soc. Dist. + Travel Ban
2021-04-29	308683	176648	489766	108	Soc. Dist. + Travel Ban
2021-04-30	308785	176393	490544	102	Soc. Dist. + Travel Ban
2021-05-01	308890	176031	491858	105	Soc. Dist. + Travel Ban
2021-05-02	309031	175845	493161	141	Soc. Dist. + Travel Ban
2021-05-03	309123	175251	494411	92	Soc. Dist. + Travel Ban
2021-05-04	309204	174820	494744	81	Soc. Dist. + Travel Ban
2021-05-05	309272	174293	496825	68	Soc. Dist. + Travel Ban
2021-05-06	309390	173706	497212	118	Soc. Dist. + Travel Ban
2021-05-07	309487	173324	498146	97	Soc. Dist. + Travel Ban
2021-05-08	309587	173044	498998	100	Soc. Dist. + Travel Ban
2021-05-09	309684	172580	499914	97	Soc. Dist. + Travel Ban
2021-05-10	309773	172187	501258	89	Soc. Dist. + Travel Ban
2021-05-11	309892	171869	502078	119	Soc. Dist. + Travel Ban
2021-05-12	309994	171168	503660	102	Soc. Dist. + Travel Ban
2021-05-13	310079	170669	504665	85	Soc. Dist. + Travel Ban
2021-05-14	310165	170485	505495	86	Soc. Dist. + Travel Ban
2021-05-15	310264	169756	506693	99	Soc. Dist. + Travel Ban
2021-05-16	310351	169438	507414	87	Soc. Dist. + Travel Ban
2021-05-17	310432	169122	508279	81	Soc. Dist. + Travel Ban
2021-05-18	310536	168578	509360	104	Soc. Dist. + Travel Ban
2021-05-19	310613	168452	510734	77	Soc. Dist. + Travel Ban
2021-05-20	310732	167575	511442	119	Soc. Dist. + Travel Ban
2021-05-21	310842	167480	512320	110	Soc. Dist. + Travel Ban
2021-05-22	310919	166933	513878	77	Soc. Dist. + Travel Ban
2021-05-23	311027	166817	514736	108	Soc. Dist. + Travel Ban
2021-05-24	311097	166160	515513	70	Soc. Dist. + Travel Ban
2021-05-25	311212	165849	516722	115	Soc. Dist. + Travel Ban
2021-05-26	311314	165208	517486	102	Soc. Dist. + Travel Ban
2021-05-27	311402	164924	518701	88	Soc. Dist. + Travel Ban
2021-05-28	311505	164462	519675	103	Soc. Dist. + Travel Ban
2021-05-29	311611	164468	521483	106	Soc. Dist. + Travel Ban
2021-05-30	311698	163649	521657	87	Soc. Dist. + Travel Ban
2021-05-31	311787	163329	523184	89	Soc. Dist. + Travel Ban
2021-06-01	311890	163033	524187	103	Soc. Dist. + Travel Ban
2021-06-02	311983	162564	525320	93	Soc. Dist. + Travel Ban
2021-06-03	312099	162232	526302	116	Soc. Dist. + Travel Ban
2021-06-04	312161	161891	527620	62	Soc. Dist. + Travel Ban
2021-06-05	312271	161680	528852	110	Soc. Dist. + Travel Ban
2021-06-06	312374	161164	529679	103	Soc. Dist. + Travel Ban
2021-06-07	312477	160718	530649	103	Soc. Dist. + Travel Ban
2021-06-08	312541	160371	531236	64	Soc. Dist. + Travel Ban
2021-06-09	312635	159967	532650	94	Soc. Dist. + Travel Ban
2021-06-10	312729	159595	533644	94	Soc. Dist. + Travel Ban
2021-06-11	312808	158849	534348	79	Soc. Dist. + Travel Ban
2021-06-12	312900	158535	535033	92	Soc. Dist. + Travel Ban
2021-06-13	313000	158330	536055	100	Soc. Dist. + Travel Ban
2021-06-14	313109	158167	537277	109	Soc. Dist. + Travel Ban
2021-06-15	313221	157604	538335	112	Soc. Dist. + Travel Ban
