stat	value
thetaS_last_obs_p_mean	0.9756156
thetaI_last_obs_p_mean	0.001918562
thetaR_last_obs_p_mean	0.02246588
thetaS_last_obs_p_ci_low	0.9749979
thetaS_last_obs_p_ci_med	0.9756159
thetaS_last_obs_p_ci_up	0.9762312
thetaI_last_obs_p_ci_low	0.001745528
thetaI_last_obs_p_ci_med	0.001917724
thetaI_last_obs_p_ci_up	0.002096536
thetaR_last_obs_p_ci_low	0.02187256
thetaR_last_obs_p_ci_med	0.02246547
thetaR_last_obs_p_ci_up	0.02305888
R0_p_mean	1.090546
R0_p_ci_low	0.7748924
R0_p_ci_med	1.063054
R0_p_ci_up	1.596064
gamma_p_mean	0.06011121
gamma_p_ci_low	0.01367504
gamma_p_ci_med	0.05920626
gamma_p_ci_up	0.1137462
beta_p_mean	0.06384162
beta_p_ci_low	0.01637384
beta_p_ci_med	0.06262419
beta_p_ci_up	0.1198612
incidence_mean	0.008524459
incidence_ci_low	0.002845362
incidence_ci_median	0.008447342
incidence_ci_up	0.01472113
thetaI_tp1_mean	0.00180964
thetaI_tp1_ci_low	0.001669385
thetaI_tp1_ci_med	0.001809019
thetaI_tp1_ci_up	0.001953591
thetaR_tp1_mean	0.01914844
thetaR_tp1_ci_low	0.01869658
thetaR_tp1_ci_med	0.01914814
thetaR_tp1_ci_up	0.01960467
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02611468
R_tp1_ci_low	0.01965673
R_tp1_ci_med	0.02561445
R_tp1_ci_up	0.03493007
thetaI_tp2_mean	0.001957386
thetaI_tp2_ci_low	0.001812694
thetaI_tp2_ci_med	0.001956587
thetaI_tp2_ci_up	0.00210807
thetaR_tp2_mean	0.02097752
thetaR_tp2_ci_low	0.02050242
thetaR_tp2_ci_med	0.02097776
thetaR_tp2_ci_up	0.02145382
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02746426
thetaR_max_ci_low	0.01808903
thetaR_max_ci_med	0.02720093
thetaR_max_ci_up	0.03834043
cumInf_mean	0.02769757
cumInf_ci_low	0.0182366
cumInf_ci_med	0.02739914
cumInf_ci_up	0.03887591
dthetaI_tp1_date	12/19/20
first_tp_mean	12/22/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/24/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/11/21
end_p_mean	05/20/21
end_p_ci_low	03/16/21
end_p_ci_med	06/06/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
