stat	value
thetaS_last_obs_p_mean	0.9895558
thetaI_last_obs_p_mean	0.0001005338
thetaR_last_obs_p_mean	0.01034366
thetaS_last_obs_p_ci_low	0.9891509
thetaS_last_obs_p_ci_med	0.9895567
thetaS_last_obs_p_ci_up	0.9899556
thetaI_last_obs_p_ci_low	6.3521e-05
thetaI_last_obs_p_ci_med	9.968903e-05
thetaI_last_obs_p_ci_up	0.0001425792
thetaR_last_obs_p_ci_low	0.009945959
thetaR_last_obs_p_ci_med	0.01034285
thetaR_last_obs_p_ci_up	0.01074711
R0_p_mean	0.8345375
R0_p_ci_low	0.4630155
R0_p_ci_med	0.7914499
R0_p_ci_up	1.56975
gamma_p_mean	0.1023993
gamma_p_ci_low	0.01059751
gamma_p_ci_med	0.09433214
gamma_p_ci_up	0.2483493
beta_p_mean	0.08085464
beta_p_ci_low	0.01148504
beta_p_ci_med	0.06951897
beta_p_ci_up	0.2127703
incidence_mean	0.001315547
incidence_ci_low	0.0002021987
incidence_ci_median	0.001140747
incidence_ci_up	0.003361629
thetaI_tp1_mean	1.885941e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001051411
thetaR_tp1_mean	0.01061369
thetaR_tp1_ci_low	0.005209375
thetaR_tp1_ci_med	0.01038815
thetaR_tp1_ci_up	0.01732683
Y_tp1_mean	1.883947e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001030428
R_tp1_mean	0.01061333
R_tp1_ci_low	0.005188101
R_tp1_ci_med	0.01038232
R_tp1_ci_up	0.01734347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01061369
thetaR_max_ci_low	0.005209375
thetaR_max_ci_med	0.01038815
thetaR_max_ci_up	0.01732683
cumInf_mean	0.01063255
cumInf_ci_low	0.005214923
cumInf_ci_med	0.01039941
cumInf_ci_up	0.017388
dthetaI_tp1_date	06/15/21
first_tp_mean	12/25/20
first_tp_ci_low	11/28/20
first_tp_ci_med	01/03/21
first_tp_ci_up	01/12/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/27/20
second_tp_ci_low	11/28/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/13/21
end_p_mean	02/21/21
end_p_ci_low	01/20/21
end_p_ci_med	02/10/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
