stat	value
thetaS_last_obs_p_mean	0.9930521
thetaI_last_obs_p_mean	9.611255e-05
thetaR_last_obs_p_mean	0.00685176
thetaS_last_obs_p_ci_low	0.9927248
thetaS_last_obs_p_ci_med	0.9930531
thetaS_last_obs_p_ci_up	0.9933741
thetaI_last_obs_p_ci_low	6.10252e-05
thetaI_last_obs_p_ci_med	9.523227e-05
thetaI_last_obs_p_ci_up	0.0001364383
thetaR_last_obs_p_ci_low	0.006531897
thetaR_last_obs_p_ci_med	0.006850814
thetaR_last_obs_p_ci_up	0.007176489
R0_p_mean	1.565545
R0_p_ci_low	0.6926445
R0_p_ci_med	1.428594
R0_p_ci_up	3.200288
gamma_p_mean	0.04546484
gamma_p_ci_low	0.006342383
gamma_p_ci_med	0.03293568
gamma_p_ci_up	0.1597142
beta_p_mean	0.06232573
beta_p_ci_low	0.008873422
beta_p_ci_med	0.05041711
beta_p_ci_up	0.1865306
incidence_mean	0.04087247
incidence_ci_low	6.987299e-05
incidence_ci_median	0.0007982629
incidence_ci_up	0.5134876
thetaI_tp1_mean	0.008475726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09679098
thetaR_tp1_mean	0.02276419
thetaR_tp1_ci_low	0.003500595
thetaR_tp1_ci_med	0.008095192
thetaR_tp1_ci_up	0.1919807
Y_tp1_mean	0.008475975
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09668952
R_tp1_mean	0.02276547
R_tp1_ci_low	0.00348754
R_tp1_ci_med	0.008099845
R_tp1_ci_up	0.1922151
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03492481
thetaR_max_ci_low	0.003257804
thetaR_max_ci_med	0.008387391
thetaR_max_ci_up	0.3715406
cumInf_mean	0.04716758
cumInf_ci_low	0.003281568
cumInf_ci_med	0.008676697
cumInf_ci_up	0.5175098
dthetaI_tp1_date	05/22/21
first_tp_mean	02/06/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/09/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/15/21
end_p_mean	04/18/21
end_p_ci_low	01/23/21
end_p_ci_med	04/28/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
