stat	value
thetaS_last_obs_p_mean	0.9965411
thetaI_last_obs_p_mean	0.0001111186
thetaR_last_obs_p_mean	0.003347739
thetaS_last_obs_p_ci_low	0.9963096
thetaS_last_obs_p_ci_med	0.996542
thetaS_last_obs_p_ci_up	0.9967679
thetaI_last_obs_p_ci_low	7.272157e-05
thetaI_last_obs_p_ci_med	0.0001102473
thetaI_last_obs_p_ci_up	0.0001544666
thetaR_last_obs_p_ci_low	0.003124679
thetaR_last_obs_p_ci_med	0.003346839
thetaR_last_obs_p_ci_up	0.003575394
R0_p_mean	1.369379
R0_p_ci_low	0.6352351
R0_p_ci_med	1.242918
R0_p_ci_up	2.80079
gamma_p_mean	0.04871155
gamma_p_ci_low	0.006325378
gamma_p_ci_med	0.03560016
gamma_p_ci_up	0.1650933
beta_p_mean	0.05804572
beta_p_ci_low	0.008598046
beta_p_ci_med	0.04684036
beta_p_ci_up	0.1730005
incidence_mean	0.01715169
incidence_ci_low	9.742968e-05
incidence_ci_median	0.0008557386
incidence_ci_up	0.1914867
thetaI_tp1_mean	0.005357648
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05901922
thetaR_tp1_mean	0.01466887
thetaR_tp1_ci_low	0.0009718381
thetaR_tp1_ci_med	0.004280672
thetaR_tp1_ci_up	0.1211992
Y_tp1_mean	0.005358068
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05900877
R_tp1_mean	0.01466829
R_tp1_ci_low	0.0009660331
R_tp1_ci_med	0.004279456
R_tp1_ci_up	0.1213841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01466887
thetaR_max_ci_low	0.0009718381
thetaR_max_ci_med	0.004280672
thetaR_max_ci_up	0.1211992
cumInf_mean	0.02002652
cumInf_ci_low	0.000985223
cumInf_ci_med	0.00446019
cumInf_ci_up	0.19169
dthetaI_tp1_date	06/15/21
first_tp_mean	01/22/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/24/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/15/21
end_p_mean	04/14/21
end_p_ci_low	01/24/21
end_p_ci_med	04/08/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
