date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	169352	150697	189490	NA	Cautious return
2021-01-13	169440	148048	192682	88	Cautious return
2021-01-14	169513	145764	195611	73	Cautious return
2021-01-15	169584	143604	198254	71	Cautious return
2021-01-16	169681	141840	200790	97	Cautious return
2021-01-17	169778	140129	203085	97	Cautious return
2021-01-18	169860	138489	205332	82	Cautious return
2021-01-19	169952	137087	207363	92	Cautious return
2021-01-20	170039	135759	209478	87	Cautious return
2021-01-21	170123	134461	211201	84	Cautious return
2021-01-22	170197	133396	213172	74	Cautious return
2021-01-23	170272	132113	214950	75	Cautious return
2021-01-24	170353	131075	216669	81	Cautious return
2021-01-25	170421	130009	218319	68	Cautious return
2021-01-26	170506	128992	219835	85	Cautious return
2021-01-27	170575	128195	221502	69	Cautious return
2021-01-28	170637	126855	223283	62	Cautious return
2021-01-29	170696	125995	224507	59	Cautious return
2021-01-30	170758	125031	226121	62	Cautious return
2021-01-31	170824	124218	227454	66	Cautious return
2021-02-01	170888	123352	228962	64	Cautious return
2021-02-02	170945	122545	230286	57	Cautious return
2021-02-03	171009	121692	231702	64	Cautious return
2021-02-04	171053	120841	232900	44	Cautious return
2021-02-05	171126	120001	234380	73	Cautious return
2021-02-06	171189	119321	235438	63	Cautious return
2021-02-07	171250	118631	236752	61	Cautious return
2021-02-08	171299	117813	237921	49	Cautious return
2021-02-09	171336	117026	239344	37	Cautious return
2021-02-10	171397	116330	240663	61	Cautious return
2021-02-11	171443	115589	241659	46	Cautious return
2021-02-12	171491	114827	242850	48	Cautious return
2021-02-13	171549	114198	244338	58	Cautious return
2021-02-14	171600	113528	245520	51	Cautious return
2021-02-15	171645	112960	246573	45	Cautious return
2021-02-16	171692	112222	247822	47	Cautious return
2021-02-17	171735	111612	248844	43	Cautious return
2021-02-18	171787	110970	249814	52	Cautious return
2021-02-19	171820	110324	250970	33	Cautious return
2021-02-20	171855	109578	252077	35	Cautious return
2021-02-21	171902	109053	253139	47	Cautious return
2021-02-22	171942	108555	254033	40	Cautious return
2021-02-23	171980	107920	255005	38	Cautious return
2021-02-24	172019	107310	255952	39	Cautious return
2021-02-25	172068	106786	256863	49	Cautious return
2021-02-26	172118	106209	258236	50	Cautious return
2021-02-27	172150	105577	259035	32	Cautious return
2021-02-28	172204	105107	260003	54	Cautious return
2021-03-01	172257	104634	260603	53	Cautious return
2021-03-02	172310	103917	261867	53	Cautious return
2021-03-03	172378	103489	262923	68	Cautious return
2021-03-04	172423	103041	263883	45	Cautious return
2021-03-05	172476	102399	264975	53	Cautious return
2021-03-06	172518	102002	266054	42	Cautious return
2021-03-07	172557	101502	266763	39	Cautious return
2021-03-08	172613	101116	267694	56	Cautious return
2021-03-09	172651	100668	268797	38	Cautious return
2021-03-10	172668	99795	269409	17	Cautious return
2021-03-11	172714	99286	270522	46	Cautious return
2021-03-12	172759	98901	271510	45	Cautious return
2021-03-13	172803	98309	272172	44	Cautious return
2021-03-14	172811	97881	273043	8	Cautious return
2021-03-15	172855	97293	273696	44	Cautious return
2021-03-16	172892	97067	274829	37	Cautious return
2021-03-17	172915	96397	275579	23	Cautious return
2021-03-18	172939	95936	276395	24	Cautious return
2021-03-19	172992	95681	276992	53	Cautious return
2021-03-20	173049	94958	277957	57	Cautious return
2021-03-21	173110	94730	279193	61	Cautious return
2021-03-22	173150	94253	280061	40	Cautious return
2021-03-23	173203	93858	281575	53	Cautious return
2021-03-24	173214	93406	281604	11	Cautious return
2021-03-25	173279	93218	282639	65	Cautious return
2021-03-26	173322	92419	283388	43	Cautious return
2021-03-27	173371	92247	284228	49	Cautious return
2021-03-28	173412	91740	284935	41	Cautious return
2021-03-29	173437	91098	285823	25	Cautious return
2021-03-30	173470	90738	286741	33	Cautious return
2021-03-31	173512	90327	287742	42	Cautious return
2021-04-01	173557	89906	288441	45	Cautious return
2021-04-02	173597	89540	289459	40	Cautious return
2021-04-03	173629	89208	290332	32	Cautious return
2021-04-04	173668	88713	291063	39	Cautious return
2021-04-05	173707	88223	291955	39	Cautious return
2021-04-06	173737	87827	292267	30	Cautious return
2021-04-07	173802	87580	293043	65	Cautious return
2021-04-08	173848	87115	293925	46	Cautious return
2021-04-09	173863	86784	294733	15	Cautious return
2021-04-10	173927	86278	295500	64	Cautious return
2021-04-11	173962	86095	296434	35	Cautious return
2021-04-12	174011	85699	297179	49	Cautious return
2021-04-13	174048	85149	297739	37	Cautious return
2021-04-14	174092	84852	298500	44	Cautious return
2021-04-15	174156	84424	299485	64	Cautious return
2021-04-16	174186	83956	300444	30	Cautious return
2021-04-17	174236	83838	300900	50	Cautious return
2021-04-18	174265	83159	302033	29	Cautious return
2021-04-19	174326	82965	302753	61	Cautious return
2021-04-20	174364	82628	303749	38	Cautious return
2021-04-21	174420	82089	304121	56	Cautious return
2021-04-22	174475	81597	304845	55	Cautious return
2021-04-23	174520	81487	305809	45	Cautious return
2021-04-24	174564	80965	306242	44	Cautious return
2021-04-25	174615	80815	307633	51	Cautious return
2021-04-26	174664	80346	308103	49	Cautious return
2021-04-27	174735	79913	309013	71	Cautious return
2021-04-28	174769	79632	309696	34	Cautious return
2021-04-29	174825	79317	310563	56	Cautious return
2021-04-30	174876	78985	311392	51	Cautious return
2021-05-01	174918	78627	311918	42	Cautious return
2021-05-02	174952	78324	312899	34	Cautious return
2021-05-03	174969	78051	313477	17	Cautious return
2021-05-04	175019	77744	313981	50	Cautious return
2021-05-05	175068	77408	315160	49	Cautious return
2021-05-06	175102	76952	315582	34	Cautious return
2021-05-07	175137	76705	316672	35	Cautious return
2021-05-08	175192	76401	317121	55	Cautious return
2021-05-09	175230	75954	318299	38	Cautious return
2021-05-10	175285	75711	318965	55	Cautious return
2021-05-11	175313	75351	319263	28	Cautious return
2021-05-12	175347	75184	320064	34	Cautious return
2021-05-13	175410	74597	321227	63	Cautious return
2021-05-14	175457	74521	321687	47	Cautious return
2021-05-15	175494	74007	322595	37	Cautious return
2021-05-16	175521	73849	323246	27	Cautious return
2021-05-17	175558	73390	324024	37	Cautious return
2021-05-18	175594	72916	324814	36	Cautious return
2021-05-19	175655	72707	325203	61	Cautious return
2021-05-20	175685	72421	326054	30	Cautious return
2021-05-21	175738	72133	327042	53	Cautious return
2021-05-22	175800	71739	327900	62	Cautious return
2021-05-23	175850	71509	328709	50	Cautious return
2021-05-24	175889	71224	329222	39	Cautious return
2021-05-25	175945	70928	330054	56	Cautious return
2021-05-26	176009	70614	330377	64	Cautious return
2021-05-27	176054	70302	331149	45	Cautious return
2021-05-28	176100	70114	331589	46	Cautious return
2021-05-29	176150	69747	332691	50	Cautious return
2021-05-30	176203	69562	333389	53	Cautious return
2021-05-31	176272	69237	334042	69	Cautious return
2021-06-01	176323	69060	334716	51	Cautious return
2021-06-02	176394	68792	335652	71	Cautious return
2021-06-03	176442	68321	337087	48	Cautious return
2021-06-04	176483	67936	337250	41	Cautious return
2021-06-05	176537	67770	337954	54	Cautious return
2021-06-06	176598	67422	339052	61	Cautious return
2021-06-07	176662	67220	339270	64	Cautious return
2021-06-08	176733	66863	339539	71	Cautious return
2021-06-09	176786	66644	340144	53	Cautious return
2021-06-10	176841	66460	341442	55	Cautious return
2021-06-11	176897	66049	341957	56	Cautious return
2021-06-12	176965	65829	342588	68	Cautious return
2021-06-13	177025	65690	343210	60	Cautious return
2021-06-14	177081	65228	344055	56	Cautious return
2021-06-15	177148	64915	345538	67	Cautious return
