date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	265379	243309	288901	NA	Cautious return
2021-01-13	265484	240130	292717	105	Cautious return
2021-01-14	265582	237350	295882	98	Cautious return
2021-01-15	265674	234877	298946	92	Cautious return
2021-01-16	265770	232606	301874	96	Cautious return
2021-01-17	265853	230639	304454	83	Cautious return
2021-01-18	265889	228515	306795	36	Cautious return
2021-01-19	265950	226895	309138	61	Cautious return
2021-01-20	266036	225270	311540	86	Cautious return
2021-01-21	266118	223862	313175	82	Cautious return
2021-01-22	266204	222310	315521	86	Cautious return
2021-01-23	266259	220803	317459	55	Cautious return
2021-01-24	266326	219425	319166	67	Cautious return
2021-01-25	266355	218096	320945	29	Cautious return
2021-01-26	266413	216710	322859	58	Cautious return
2021-01-27	266455	215409	324544	42	Cautious return
2021-01-28	266494	214208	325890	39	Cautious return
2021-01-29	266538	212957	327647	44	Cautious return
2021-01-30	266568	211937	329115	30	Cautious return
2021-01-31	266625	210769	330753	57	Cautious return
2021-02-01	266663	209616	332478	38	Cautious return
2021-02-02	266706	208391	333946	43	Cautious return
2021-02-03	266741	207415	335292	35	Cautious return
2021-02-04	266794	206495	336617	53	Cautious return
2021-02-05	266837	205392	338254	43	Cautious return
2021-02-06	266869	204173	339683	32	Cautious return
2021-02-07	266895	203273	340758	26	Cautious return
2021-02-08	266926	202548	342128	31	Cautious return
2021-02-09	266947	201203	343659	21	Cautious return
2021-02-10	266992	200722	344535	45	Cautious return
2021-02-11	267023	199817	346001	31	Cautious return
2021-02-12	267040	198620	347158	17	Cautious return
2021-02-13	267046	198007	347884	6	Cautious return
2021-02-14	267082	197088	349177	36	Cautious return
2021-02-15	267108	196397	350212	26	Cautious return
2021-02-16	267143	195224	351213	35	Cautious return
2021-02-17	267171	194527	352725	28	Cautious return
2021-02-18	267173	193512	353652	2	Cautious return
2021-02-19	267174	192585	354667	1	Cautious return
2021-02-20	267193	191862	355744	19	Cautious return
2021-02-21	267204	191079	356826	11	Cautious return
2021-02-22	267227	190264	357825	23	Cautious return
2021-02-23	267239	189298	359227	12	Cautious return
2021-02-24	267236	188497	360168	-3	Cautious return
2021-02-25	267220	187545	361171	-16	Cautious return
2021-02-26	267220	186701	362356	0	Cautious return
2021-02-27	267251	186005	363236	31	Cautious return
2021-02-28	267253	185144	364029	2	Cautious return
2021-03-01	267264	184437	365162	11	Cautious return
2021-03-02	267273	183553	366196	9	Cautious return
2021-03-03	267283	182866	366935	10	Cautious return
2021-03-04	267290	182145	367729	7	Cautious return
2021-03-05	267308	181476	369134	18	Cautious return
2021-03-06	267321	180839	370014	13	Cautious return
2021-03-07	267343	180032	370577	22	Cautious return
2021-03-08	267353	179319	371684	10	Cautious return
2021-03-09	267345	178599	372936	-8	Cautious return
2021-03-10	267349	177963	373516	4	Cautious return
2021-03-11	267355	177371	373864	6	Cautious return
2021-03-12	267333	176655	375218	-22	Cautious return
2021-03-13	267355	175992	375916	22	Cautious return
2021-03-14	267341	175416	376586	-14	Cautious return
2021-03-15	267350	174847	377240	9	Cautious return
2021-03-16	267378	174298	377851	28	Cautious return
2021-03-17	267381	173741	378856	3	Cautious return
2021-03-18	267397	172996	379909	16	Cautious return
2021-03-19	267413	172344	380251	16	Cautious return
2021-03-20	267429	171803	381021	16	Cautious return
