date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	630860	603917	658743	NA	Normal (pre-intervention)
2021-01-13	631210	600122	663336	350	Normal (pre-intervention)
2021-01-14	631503	596801	667451	293	Normal (pre-intervention)
2021-01-15	631800	593925	671193	297	Normal (pre-intervention)
2021-01-16	632086	591070	674792	286	Normal (pre-intervention)
2021-01-17	632339	588772	677892	253	Normal (pre-intervention)
2021-01-18	632590	586476	680813	251	Normal (pre-intervention)
2021-01-19	632850	584300	683692	260	Normal (pre-intervention)
2021-01-20	633088	582491	686513	238	Normal (pre-intervention)
2021-01-21	633331	580512	689014	243	Normal (pre-intervention)
2021-01-22	633555	578782	691685	224	Normal (pre-intervention)
2021-01-23	633739	576894	693926	184	Normal (pre-intervention)
2021-01-24	633933	575473	696286	194	Normal (pre-intervention)
2021-01-25	634133	573838	698552	200	Normal (pre-intervention)
2021-01-26	634318	572125	700654	185	Normal (pre-intervention)
2021-01-27	634506	570785	702686	188	Normal (pre-intervention)
2021-01-28	634671	569201	704692	165	Normal (pre-intervention)
2021-01-29	634800	567639	706502	129	Normal (pre-intervention)
2021-01-30	634962	566482	708220	162	Normal (pre-intervention)
2021-01-31	635129	564988	710259	167	Normal (pre-intervention)
2021-02-01	635277	563595	711915	148	Normal (pre-intervention)
2021-02-02	635409	562487	713856	132	Normal (pre-intervention)
2021-02-03	635547	561202	715478	138	Normal (pre-intervention)
2021-02-04	635686	559922	717192	139	Normal (pre-intervention)
2021-02-05	635816	559078	718881	130	Normal (pre-intervention)
2021-02-06	635918	557795	720926	102	Normal (pre-intervention)
2021-02-07	636029	556257	722161	111	Normal (pre-intervention)
2021-02-08	636156	555194	723680	127	Normal (pre-intervention)
2021-02-09	636252	554173	725260	96	Normal (pre-intervention)
2021-02-10	636343	553008	726778	91	Normal (pre-intervention)
2021-02-11	636412	551621	728668	69	Normal (pre-intervention)
2021-02-12	636512	550748	729614	100	Normal (pre-intervention)
2021-02-13	636587	549773	731072	75	Normal (pre-intervention)
2021-02-14	636641	548537	732371	54	Normal (pre-intervention)
2021-02-15	636690	547390	733828	49	Normal (pre-intervention)
2021-02-16	636776	546358	735199	86	Normal (pre-intervention)
2021-02-17	636833	545051	736421	57	Normal (pre-intervention)
2021-02-18	636893	544222	737944	60	Normal (pre-intervention)
2021-02-19	636924	542909	738867	31	Normal (pre-intervention)
2021-02-20	637010	542098	740289	86	Normal (pre-intervention)
2021-02-21	637040	541082	741424	30	Normal (pre-intervention)
2021-02-22	637093	540111	742965	53	Normal (pre-intervention)
2021-02-23	637176	539126	744203	83	Normal (pre-intervention)
2021-02-24	637238	537844	745364	62	Normal (pre-intervention)
2021-02-25	637287	537100	746186	49	Normal (pre-intervention)
2021-02-26	637370	535786	747631	83	Normal (pre-intervention)
2021-02-27	637419	535252	748775	49	Normal (pre-intervention)
2021-02-28	637479	534071	749938	60	Normal (pre-intervention)
2021-03-01	637537	532996	750692	58	Normal (pre-intervention)
2021-03-02	637568	532137	752443	31	Normal (pre-intervention)
2021-03-03	637590	531028	753594	22	Normal (pre-intervention)
2021-03-04	637624	530338	754563	34	Normal (pre-intervention)
2021-03-05	637676	529316	755741	52	Normal (pre-intervention)
2021-03-06	637710	528210	756975	34	Normal (pre-intervention)
2021-03-07	637737	527394	757731	27	Normal (pre-intervention)
2021-03-08	637757	526350	758921	20	Normal (pre-intervention)
2021-03-09	637766	525461	759684	9	Normal (pre-intervention)
2021-03-10	637822	524666	761047	56	Normal (pre-intervention)
2021-03-11	637817	523487	761741	-5	Normal (pre-intervention)
2021-03-12	637843	522634	762897	26	Normal (pre-intervention)
2021-03-13	637850	521857	763748	7	Normal (pre-intervention)
2021-03-14	637880	521299	764386	30	Normal (pre-intervention)
2021-03-15	637901	520176	765743	21	Normal (pre-intervention)
2021-03-16	637944	519267	766962	43	Normal (pre-intervention)
2021-03-17	637981	518657	767808	37	Normal (pre-intervention)
2021-03-18	638009	517361	768917	28	Normal (pre-intervention)
2021-03-19	638037	516862	769293	28	Normal (pre-intervention)
2021-03-20	638049	516037	770609	12	Normal (pre-intervention)
2021-03-21	638064	515236	771535	15	Normal (pre-intervention)
2021-03-22	638086	514260	772433	22	Normal (pre-intervention)
2021-03-23	638104	513764	773472	18	Normal (pre-intervention)
2021-03-24	638126	512754	773987	22	Normal (pre-intervention)
2021-03-25	638155	511919	775017	29	Normal (pre-intervention)
2021-03-26	638191	511196	776554	36	Normal (pre-intervention)
2021-03-27	638187	510547	777170	-4	Normal (pre-intervention)
2021-03-28	638207	509799	777925	20	Normal (pre-intervention)
2021-03-29	638229	509394	779261	22	Normal (pre-intervention)
2021-03-30	638250	508832	779848	21	Normal (pre-intervention)
2021-03-31	638293	507895	780614	43	Normal (pre-intervention)
2021-04-01	638286	506929	781399	-7	Normal (pre-intervention)
2021-04-02	638305	506470	782311	19	Normal (pre-intervention)
2021-04-03	638297	505570	783504	-8	Normal (pre-intervention)
2021-04-04	638309	504966	784011	12	Normal (pre-intervention)
2021-04-05	638330	504128	785239	21	Normal (pre-intervention)
2021-04-06	638353	503340	786109	23	Normal (pre-intervention)
2021-04-07	638357	502659	786491	4	Normal (pre-intervention)
2021-04-08	638383	501807	787898	26	Normal (pre-intervention)
2021-04-09	638385	501275	788239	2	Normal (pre-intervention)
2021-04-10	638413	500620	789328	28	Normal (pre-intervention)
2021-04-11	638382	499739	789952	-31	Normal (pre-intervention)
