date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	1973840	1839390	2114203	NA	Moderate return
2021-01-13	1975656	1821550	2139082	1816	Moderate return
2021-01-14	1977459	1804147	2160472	1803	Moderate return
2021-01-15	1979114	1789902	2179511	1655	Moderate return
2021-01-16	1980734	1775639	2197707	1620	Moderate return
2021-01-17	1982458	1764009	2215987	1724	Moderate return
2021-01-18	1984075	1752952	2231633	1617	Moderate return
2021-01-19	1985786	1741435	2248037	1711	Moderate return
2021-01-20	1987337	1732649	2264658	1551	Moderate return
2021-01-21	1988797	1723340	2277650	1460	Moderate return
2021-01-22	1990197	1713613	2293152	1400	Moderate return
2021-01-23	1991759	1704189	2306234	1562	Moderate return
2021-01-24	1993153	1697009	2318116	1394	Moderate return
2021-01-25	1994671	1687819	2332425	1518	Moderate return
2021-01-26	1996117	1679857	2345454	1446	Moderate return
2021-01-27	1997469	1674223	2357979	1352	Moderate return
2021-01-28	1998806	1665830	2368979	1337	Moderate return
2021-01-29	2000307	1661010	2380761	1501	Moderate return
2021-01-30	2001646	1654128	2392724	1339	Moderate return
2021-01-31	2003091	1648245	2404682	1445	Moderate return
2021-02-01	2004418	1640014	2414809	1327	Moderate return
2021-02-02	2005819	1636166	2426217	1401	Moderate return
2021-02-03	2007222	1630136	2437985	1403	Moderate return
2021-02-04	2008530	1622914	2448853	1308	Moderate return
2021-02-05	2009887	1618414	2457713	1357	Moderate return
2021-02-06	2011152	1612832	2468243	1265	Moderate return
2021-02-07	2012505	1607430	2478468	1353	Moderate return
2021-02-08	2013807	1602570	2487264	1302	Moderate return
2021-02-09	2015146	1597257	2497284	1339	Moderate return
2021-02-10	2016345	1592453	2507972	1199	Moderate return
2021-02-11	2017583	1586627	2515730	1238	Moderate return
2021-02-12	2018652	1582515	2525526	1069	Moderate return
2021-02-13	2019787	1577670	2535937	1135	Moderate return
2021-02-14	2021047	1574696	2544461	1260	Moderate return
2021-02-15	2022260	1570090	2554990	1213	Moderate return
2021-02-16	2023422	1565946	2562887	1162	Moderate return
2021-02-17	2024647	1562923	2573554	1225	Moderate return
2021-02-18	2025824	1558119	2582913	1177	Moderate return
2021-02-19	2026952	1554898	2589909	1128	Moderate return
2021-02-20	2028165	1551161	2597639	1213	Moderate return
2021-02-21	2029233	1546776	2607233	1068	Moderate return
2021-02-22	2030374	1542896	2614749	1141	Moderate return
2021-02-23	2031529	1538791	2625238	1155	Moderate return
2021-02-24	2032518	1534626	2632884	989	Moderate return
2021-02-25	2033587	1531739	2642158	1069	Moderate return
2021-02-26	2034692	1527666	2649857	1105	Moderate return
2021-02-27	2035801	1524036	2659738	1109	Moderate return
2021-02-28	2036715	1521514	2666391	914	Moderate return
2021-03-01	2037761	1515510	2674068	1046	Moderate return
2021-03-02	2038807	1513004	2683961	1046	Moderate return
2021-03-03	2039755	1509697	2691061	948	Moderate return
2021-03-04	2040838	1506206	2699504	1083	Moderate return
2021-03-05	2041969	1502313	2706436	1131	Moderate return
2021-03-06	2043000	1498404	2714107	1031	Moderate return
2021-03-07	2044071	1495514	2722952	1071	Moderate return
2021-03-08	2045124	1492441	2729605	1053	Moderate return
2021-03-09	2046141	1489379	2739133	1017	Moderate return
2021-03-10	2047134	1486564	2746922	993	Moderate return
2021-03-11	2048139	1484046	2753064	1005	Moderate return
2021-03-12	2049159	1481112	2760998	1020	Moderate return
2021-03-13	2050182	1477080	2766367	1023	Moderate return
2021-03-14	2051088	1475643	2778782	906	Moderate return
2021-03-15	2052000	1470134	2785890	912	Moderate return
2021-03-16	2052812	1468852	2790736	812	Moderate return
2021-03-17	2053877	1463602	2800127	1065	Moderate return
2021-03-18	2054853	1461869	2806361	976	Moderate return
2021-03-19	2055753	1458322	2814903	900	Moderate return
