date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	539899	NA	Observed	NA	NA
2020-11-29	541873	1974	Observed	NA	NA
2020-11-30	543888	2015	Observed	NA	NA
2020-12-01	545545	1657	Observed	NA	NA
2020-12-02	547308	1763	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594402	NA	Soc. Dist. + Travel Ban	502835	696550
2021-01-13	594921	519	Soc. Dist. + Travel Ban	489514	714313
2021-01-14	595521	600	Soc. Dist. + Travel Ban	478647	728888
2021-01-15	596097	576	Soc. Dist. + Travel Ban	468336	742077
2021-01-16	596667	570	Soc. Dist. + Travel Ban	459915	756669
2021-01-17	597183	516	Soc. Dist. + Travel Ban	451627	768520
2021-01-18	597756	573	Soc. Dist. + Travel Ban	445252	779553
2021-01-19	598368	612	Soc. Dist. + Travel Ban	438531	791357
2021-01-20	598960	592	Soc. Dist. + Travel Ban	432336	801584
2021-01-21	599520	560	Soc. Dist. + Travel Ban	426062	812585
2021-01-22	600105	585	Soc. Dist. + Travel Ban	420721	823733
2021-01-23	600729	624	Soc. Dist. + Travel Ban	415375	833139
2021-01-24	601398	669	Soc. Dist. + Travel Ban	409537	844298
2021-01-25	602007	609	Soc. Dist. + Travel Ban	404768	852419
2021-01-26	602551	544	Soc. Dist. + Travel Ban	399864	861578
2021-01-27	603164	613	Soc. Dist. + Travel Ban	394988	871035
2021-01-28	603765	601	Soc. Dist. + Travel Ban	390396	879821
2021-01-29	604246	481	Soc. Dist. + Travel Ban	385582	887556
2021-01-30	604792	546	Soc. Dist. + Travel Ban	381619	896248
2021-01-31	605331	539	Soc. Dist. + Travel Ban	377192	905269
2021-02-01	605831	500	Soc. Dist. + Travel Ban	373264	914013
2021-02-02	606361	530	Soc. Dist. + Travel Ban	368408	921085
2021-02-03	606955	594	Soc. Dist. + Travel Ban	364726	930513
2021-02-04	607457	502	Soc. Dist. + Travel Ban	362193	937842
2021-02-05	608009	552	Soc. Dist. + Travel Ban	358271	945767
2021-02-06	608581	572	Soc. Dist. + Travel Ban	354569	954036
2021-02-07	609100	519	Soc. Dist. + Travel Ban	351384	962338
2021-02-08	609683	583	Soc. Dist. + Travel Ban	348277	970074
2021-02-09	610288	605	Soc. Dist. + Travel Ban	343567	978173
2021-02-10	610935	647	Soc. Dist. + Travel Ban	341131	984154
2021-02-11	611577	642	Soc. Dist. + Travel Ban	337479	993793
2021-02-12	612150	573	Soc. Dist. + Travel Ban	334330	999692
2021-02-13	612901	751	Soc. Dist. + Travel Ban	331560	1008976
2021-02-14	613603	702	Soc. Dist. + Travel Ban	329395	1016586
2021-02-15	614335	732	Soc. Dist. + Travel Ban	326881	1024566
2021-02-16	615080	745	Soc. Dist. + Travel Ban	324078	1032532
2021-02-17	615711	631	Soc. Dist. + Travel Ban	320921	1040024
2021-02-18	616422	711	Soc. Dist. + Travel Ban	318079	1048498
2021-02-19	617117	695	Soc. Dist. + Travel Ban	315569	1056865
2021-02-20	617832	715	Soc. Dist. + Travel Ban	312059	1064312
2021-02-21	618477	645	Soc. Dist. + Travel Ban	309215	1071616
2021-02-22	619155	678	Soc. Dist. + Travel Ban	306740	1078911
2021-02-23	619783	628	Soc. Dist. + Travel Ban	305140	1087312
2021-02-24	620569	786	Soc. Dist. + Travel Ban	301444	1095340
2021-02-25	621373	804	Soc. Dist. + Travel Ban	299164	1103680
2021-02-26	622146	773	Soc. Dist. + Travel Ban	295666	1112547
2021-02-27	622938	792	Soc. Dist. + Travel Ban	292988	1119526
2021-02-28	623711	773	Soc. Dist. + Travel Ban	292452	1127800
2021-03-01	624540	829	Soc. Dist. + Travel Ban	288624	1138243
2021-03-02	625335	795	Soc. Dist. + Travel Ban	286140	1144455
2021-03-03	626153	818	Soc. Dist. + Travel Ban	283644	1153465
2021-03-04	626991	838	Soc. Dist. + Travel Ban	280473	1161970
2021-03-05	627864	873	Soc. Dist. + Travel Ban	279227	1170594
2021-03-06	628676	812	Soc. Dist. + Travel Ban	276924	1176193
2021-03-07	629515	839	Soc. Dist. + Travel Ban	274228	1184729
2021-03-08	630515	1000	Soc. Dist. + Travel Ban	272267	1194598
2021-03-09	631357	842	Soc. Dist. + Travel Ban	270364	1202242
2021-03-10	632357	1000	Soc. Dist. + Travel Ban	268210	1212801
2021-03-11	633272	915	Soc. Dist. + Travel Ban	266337	1220459
2021-03-12	634247	975	Soc. Dist. + Travel Ban	262908	1230804
2021-03-13	635251	1004	Soc. Dist. + Travel Ban	261864	1239606
2021-03-14	636204	953	Soc. Dist. + Travel Ban	259388	1248947
2021-03-15	637256	1052	Soc. Dist. + Travel Ban	257783	1260605
2021-03-16	638342	1086	Soc. Dist. + Travel Ban	255331	1268370
2021-03-17	639548	1206	Soc. Dist. + Travel Ban	253435	1276885
2021-03-18	640792	1244	Soc. Dist. + Travel Ban	250603	1287122
2021-03-19	641965	1173	Soc. Dist. + Travel Ban	249023	1296475
2021-03-20	643206	1241	Soc. Dist. + Travel Ban	247668	1306261
2021-03-21	644584	1378	Soc. Dist. + Travel Ban	245146	1317109
2021-03-22	645926	1342	Soc. Dist. + Travel Ban	243095	1327322
2021-03-23	647370	1444	Soc. Dist. + Travel Ban	241170	1338687
2021-03-24	648786	1416	Soc. Dist. + Travel Ban	238989	1350035
2021-03-25	650205	1419	Soc. Dist. + Travel Ban	237441	1362993
2021-03-26	651681	1476	Soc. Dist. + Travel Ban	234426	1374830
2021-03-27	653182	1501	Soc. Dist. + Travel Ban	232574	1385132
2021-03-28	654733	1551	Soc. Dist. + Travel Ban	231090	1395170
2021-03-29	656379	1646	Soc. Dist. + Travel Ban	228876	1408492
2021-03-30	657984	1605	Soc. Dist. + Travel Ban	227380	1419477
2021-03-31	659736	1752	Soc. Dist. + Travel Ban	224927	1432940
2021-04-01	661600	1864	Soc. Dist. + Travel Ban	223717	1443181
2021-04-02	663483	1883	Soc. Dist. + Travel Ban	222542	1458290
2021-04-03	665313	1830	Soc. Dist. + Travel Ban	220411	1469667
2021-04-04	667226	1913	Soc. Dist. + Travel Ban	218987	1484576
2021-04-05	669187	1961	Soc. Dist. + Travel Ban	217253	1497799
2021-04-06	671302	2115	Soc. Dist. + Travel Ban	215811	1508027
2021-04-07	673414	2112	Soc. Dist. + Travel Ban	213825	1520565
2021-04-08	675642	2228	Soc. Dist. + Travel Ban	212450	1532226
2021-04-09	677902	2260	Soc. Dist. + Travel Ban	210758	1548709
2021-04-10	680264	2362	Soc. Dist. + Travel Ban	208322	1563035
2021-04-11	682630	2366	Soc. Dist. + Travel Ban	206536	1579229
2021-04-12	685215	2585	Soc. Dist. + Travel Ban	205090	1591753
2021-04-13	687838	2623	Soc. Dist. + Travel Ban	203912	1607731
2021-04-14	690538	2700	Soc. Dist. + Travel Ban	202190	1621600
2021-04-15	693312	2774	Soc. Dist. + Travel Ban	200775	1639071
2021-04-16	696134	2822	Soc. Dist. + Travel Ban	199345	1656856
2021-04-17	699069	2935	Soc. Dist. + Travel Ban	197311	1669640
2021-04-18	702060	2991	Soc. Dist. + Travel Ban	196042	1685709
2021-04-19	705171	3111	Soc. Dist. + Travel Ban	194441	1704160
2021-04-20	708290	3119	Soc. Dist. + Travel Ban	192628	1718506
2021-04-21	711415	3125	Soc. Dist. + Travel Ban	190240	1736894
2021-04-22	714740	3325	Soc. Dist. + Travel Ban	190273	1751900
2021-04-23	718232	3492	Soc. Dist. + Travel Ban	188037	1772691
2021-04-24	721851	3619	Soc. Dist. + Travel Ban	186532	1791156
2021-04-25	725658	3807	Soc. Dist. + Travel Ban	185966	1811653
2021-04-26	729499	3841	Soc. Dist. + Travel Ban	183488	1830650
2021-04-27	733467	3968	Soc. Dist. + Travel Ban	181640	1849478
2021-04-28	737605	4138	Soc. Dist. + Travel Ban	181645	1868576
2021-04-29	741827	4222	Soc. Dist. + Travel Ban	180114	1890270
2021-04-30	746112	4285	Soc. Dist. + Travel Ban	178359	1908129
2021-05-01	750390	4278	Soc. Dist. + Travel Ban	175936	1929322
2021-05-02	754959	4569	Soc. Dist. + Travel Ban	175150	1953964
2021-05-03	759623	4664	Soc. Dist. + Travel Ban	172712	1975548
2021-05-04	764416	4793	Soc. Dist. + Travel Ban	171551	2001984
2021-05-05	769223	4807	Soc. Dist. + Travel Ban	170329	2026808
2021-05-06	774203	4980	Soc. Dist. + Travel Ban	169019	2048989
2021-05-07	779385	5182	Soc. Dist. + Travel Ban	168396	2078502
2021-05-08	784667	5282	Soc. Dist. + Travel Ban	166635	2096706
2021-05-09	790105	5438	Soc. Dist. + Travel Ban	165369	2127486
2021-05-10	795647	5542	Soc. Dist. + Travel Ban	163869	2147471
2021-05-11	801356	5709	Soc. Dist. + Travel Ban	162615	2181395
2021-05-12	807313	5957	Soc. Dist. + Travel Ban	160945	2203326
2021-05-13	813460	6147	Soc. Dist. + Travel Ban	160018	2230724
2021-05-14	819561	6101	Soc. Dist. + Travel Ban	158285	2259241
2021-05-15	825907	6346	Soc. Dist. + Travel Ban	156680	2287672
2021-05-16	832386	6479	Soc. Dist. + Travel Ban	154755	2317333
2021-05-17	839004	6618	Soc. Dist. + Travel Ban	154372	2347371
2021-05-18	845666	6662	Soc. Dist. + Travel Ban	152757	2372967
2021-05-19	852513	6847	Soc. Dist. + Travel Ban	151613	2406123
2021-05-20	859622	7109	Soc. Dist. + Travel Ban	150348	2445187
2021-05-21	866816	7194	Soc. Dist. + Travel Ban	149053	2476546
2021-05-22	874230	7414	Soc. Dist. + Travel Ban	147171	2510100
2021-05-23	881944	7714	Soc. Dist. + Travel Ban	146707	2545452
2021-05-24	889650	7706	Soc. Dist. + Travel Ban	144438	2581905
2021-05-25	897609	7959	Soc. Dist. + Travel Ban	143988	2614287
2021-05-26	905685	8076	Soc. Dist. + Travel Ban	142413	2648109
2021-05-27	913836	8151	Soc. Dist. + Travel Ban	139875	2690552
2021-05-28	922297	8461	Soc. Dist. + Travel Ban	139056	2722298
2021-05-29	930948	8651	Soc. Dist. + Travel Ban	137985	2761663
