date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	594402	502835	696550	NA	Soc. Dist. + Travel Ban
2021-01-13	594921	489514	714313	519	Soc. Dist. + Travel Ban
2021-01-14	595521	478647	728888	600	Soc. Dist. + Travel Ban
2021-01-15	596097	468336	742077	576	Soc. Dist. + Travel Ban
2021-01-16	596667	459915	756669	570	Soc. Dist. + Travel Ban
2021-01-17	597183	451627	768520	516	Soc. Dist. + Travel Ban
2021-01-18	597756	445252	779553	573	Soc. Dist. + Travel Ban
2021-01-19	598368	438531	791357	612	Soc. Dist. + Travel Ban
2021-01-20	598960	432336	801584	592	Soc. Dist. + Travel Ban
2021-01-21	599520	426062	812585	560	Soc. Dist. + Travel Ban
2021-01-22	600105	420721	823733	585	Soc. Dist. + Travel Ban
2021-01-23	600729	415375	833139	624	Soc. Dist. + Travel Ban
2021-01-24	601398	409537	844298	669	Soc. Dist. + Travel Ban
2021-01-25	602007	404768	852419	609	Soc. Dist. + Travel Ban
2021-01-26	602551	399864	861578	544	Soc. Dist. + Travel Ban
2021-01-27	603164	394988	871035	613	Soc. Dist. + Travel Ban
2021-01-28	603765	390396	879821	601	Soc. Dist. + Travel Ban
2021-01-29	604246	385582	887556	481	Soc. Dist. + Travel Ban
2021-01-30	604792	381619	896248	546	Soc. Dist. + Travel Ban
2021-01-31	605331	377192	905269	539	Soc. Dist. + Travel Ban
2021-02-01	605831	373264	914013	500	Soc. Dist. + Travel Ban
2021-02-02	606361	368408	921085	530	Soc. Dist. + Travel Ban
2021-02-03	606955	364726	930513	594	Soc. Dist. + Travel Ban
2021-02-04	607457	362193	937842	502	Soc. Dist. + Travel Ban
2021-02-05	608009	358271	945767	552	Soc. Dist. + Travel Ban
2021-02-06	608581	354569	954036	572	Soc. Dist. + Travel Ban
2021-02-07	609100	351384	962338	519	Soc. Dist. + Travel Ban
2021-02-08	609683	348277	970074	583	Soc. Dist. + Travel Ban
2021-02-09	610288	343567	978173	605	Soc. Dist. + Travel Ban
2021-02-10	610935	341131	984154	647	Soc. Dist. + Travel Ban
2021-02-11	611577	337479	993793	642	Soc. Dist. + Travel Ban
2021-02-12	612150	334330	999692	573	Soc. Dist. + Travel Ban
2021-02-13	612901	331560	1008976	751	Soc. Dist. + Travel Ban
2021-02-14	613603	329395	1016586	702	Soc. Dist. + Travel Ban
2021-02-15	614335	326881	1024566	732	Soc. Dist. + Travel Ban
2021-02-16	615080	324078	1032532	745	Soc. Dist. + Travel Ban
2021-02-17	615711	320921	1040024	631	Soc. Dist. + Travel Ban
2021-02-18	616422	318079	1048498	711	Soc. Dist. + Travel Ban
2021-02-19	617117	315569	1056865	695	Soc. Dist. + Travel Ban
2021-02-20	617832	312059	1064312	715	Soc. Dist. + Travel Ban
2021-02-21	618477	309215	1071616	645	Soc. Dist. + Travel Ban
2021-02-22	619155	306740	1078911	678	Soc. Dist. + Travel Ban
2021-02-23	619783	305140	1087312	628	Soc. Dist. + Travel Ban
2021-02-24	620569	301444	1095340	786	Soc. Dist. + Travel Ban
2021-02-25	621373	299164	1103680	804	Soc. Dist. + Travel Ban
2021-02-26	622146	295666	1112547	773	Soc. Dist. + Travel Ban
2021-02-27	622938	292988	1119526	792	Soc. Dist. + Travel Ban
2021-02-28	623711	292452	1127800	773	Soc. Dist. + Travel Ban
2021-03-01	624540	288624	1138243	829	Soc. Dist. + Travel Ban
2021-03-02	625335	286140	1144455	795	Soc. Dist. + Travel Ban
2021-03-03	626153	283644	1153465	818	Soc. Dist. + Travel Ban
2021-03-04	626991	280473	1161970	838	Soc. Dist. + Travel Ban
2021-03-05	627864	279227	1170594	873	Soc. Dist. + Travel Ban
2021-03-06	628676	276924	1176193	812	Soc. Dist. + Travel Ban
2021-03-07	629515	274228	1184729	839	Soc. Dist. + Travel Ban
