stat	value
thetaS_last_obs_p_mean	0.9921761
thetaI_last_obs_p_mean	0.0001681568
thetaR_last_obs_p_mean	0.007655781
thetaS_last_obs_p_ci_low	0.9918299
thetaS_last_obs_p_ci_med	0.9921773
thetaS_last_obs_p_ci_up	0.9925185
thetaI_last_obs_p_ci_low	0.0001200278
thetaI_last_obs_p_ci_med	0.0001672476
thetaI_last_obs_p_ci_up	0.0002213667
thetaR_last_obs_p_ci_low	0.007317244
thetaR_last_obs_p_ci_med	0.007654787
thetaR_last_obs_p_ci_up	0.007997959
R0_p_mean	1.27827
R0_p_ci_low	0.6065737
R0_p_ci_med	1.15668
R0_p_ci_up	2.623294
gamma_p_mean	0.04676345
gamma_p_ci_low	0.005920695
gamma_p_ci_med	0.0337593
gamma_p_ci_up	0.1604112
beta_p_mean	0.05201304
beta_p_ci_low	0.007784098
beta_p_ci_med	0.04104575
beta_p_ci_up	0.1604981
incidence_mean	0.001707313
incidence_ci_low	0.0001327544
incidence_ci_median	0.0008321502
incidence_ci_up	0.00807998
thetaI_tp1_mean	0.0003550347
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002750749
thetaR_tp1_mean	0.00861935
thetaR_tp1_ci_low	0.00364894
thetaR_tp1_ci_med	0.008146423
thetaR_tp1_ci_up	0.01572871
Y_tp1_mean	0.0003551222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002759626
R_tp1_mean	0.008619017
R_tp1_ci_low	0.003632308
R_tp1_ci_med	0.008143469
R_tp1_ci_up	0.01577262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00861935
thetaR_max_ci_low	0.00364894
thetaR_max_ci_med	0.008146423
thetaR_max_ci_up	0.01572871
cumInf_mean	0.008974385
cumInf_ci_low	0.003680473
cumInf_ci_med	0.008262806
cumInf_ci_up	0.01734038
dthetaI_tp1_date	06/15/21
first_tp_mean	12/25/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/27/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/12/21
end_p_mean	04/07/21
end_p_ci_low	01/28/21
end_p_ci_med	03/25/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
