stat	value
thetaS_last_obs_p_mean	0.9954205
thetaI_last_obs_p_mean	0.0001001734
thetaR_last_obs_p_mean	0.004479335
thetaS_last_obs_p_ci_low	0.9951518
thetaS_last_obs_p_ci_med	0.9954215
thetaS_last_obs_p_ci_up	0.9956844
thetaI_last_obs_p_ci_low	6.376085e-05
thetaI_last_obs_p_ci_med	9.92838e-05
thetaI_last_obs_p_ci_up	0.0001419027
thetaR_last_obs_p_ci_low	0.004217798
thetaR_last_obs_p_ci_med	0.004478379
thetaR_last_obs_p_ci_up	0.004745924
R0_p_mean	1.099744
R0_p_ci_low	0.5374584
R0_p_ci_med	0.9926632
R0_p_ci_up	2.279434
gamma_p_mean	0.06045659
gamma_p_ci_low	0.00668419
gamma_p_ci_med	0.04645336
gamma_p_ci_up	0.1855679
beta_p_mean	0.05809354
beta_p_ci_low	0.008430671
beta_p_ci_med	0.04659665
beta_p_ci_up	0.1716113
incidence_mean	0.001012229
incidence_ci_low	0.000110772
incidence_ci_median	0.0006626353
incidence_ci_up	0.003536678
thetaI_tp1_mean	0.0001097752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001005625
thetaR_tp1_mean	0.004908001
thetaR_tp1_ci_low	0.001412855
thetaR_tp1_ci_med	0.004603323
thetaR_tp1_ci_up	0.009935105
Y_tp1_mean	0.0001098293
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00101152
R_tp1_mean	0.004907895
R_tp1_ci_low	0.00140304
R_tp1_ci_med	0.004602546
R_tp1_ci_up	0.009962462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004908001
thetaR_max_ci_low	0.001412855
thetaR_max_ci_med	0.004603323
thetaR_max_ci_up	0.009935105
cumInf_mean	0.005017776
cumInf_ci_low	0.001421427
cumInf_ci_med	0.00464207
cumInf_ci_up	0.01035583
dthetaI_tp1_date	06/15/21
first_tp_mean	12/23/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/25/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/25/20
second_tp_ci_up	03/18/21
end_p_mean	03/10/21
end_p_ci_low	01/21/21
end_p_ci_med	02/20/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
