stat	value
thetaS_last_obs_p_mean	0.9885293
thetaI_last_obs_p_mean	0.0001013475
thetaR_last_obs_p_mean	0.01136939
thetaS_last_obs_p_ci_low	0.988112
thetaS_last_obs_p_ci_med	0.9885297
thetaS_last_obs_p_ci_up	0.9889459
thetaI_last_obs_p_ci_low	6.519296e-05
thetaI_last_obs_p_ci_med	0.0001005039
thetaI_last_obs_p_ci_up	0.0001428018
thetaR_last_obs_p_ci_low	0.01095585
thetaR_last_obs_p_ci_med	0.01136891
thetaR_last_obs_p_ci_up	0.01178391
R0_p_mean	1.46941
R0_p_ci_low	0.6631403
R0_p_ci_med	1.334106
R0_p_ci_up	3.025379
gamma_p_mean	0.04719543
gamma_p_ci_low	0.006180417
gamma_p_ci_med	0.03302641
gamma_p_ci_up	0.1740373
beta_p_mean	0.05999498
beta_p_ci_low	0.008536481
beta_p_ci_med	0.0470797
beta_p_ci_up	0.1888035
incidence_mean	0.02460784
incidence_ci_low	7.9981e-05
incidence_ci_median	0.000775481
incidence_ci_up	0.3052643
thetaI_tp1_mean	0.006648612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07627139
thetaR_tp1_mean	0.02479824
thetaR_tp1_ci_low	0.006633913
thetaR_tp1_ci_med	0.01269577
thetaR_tp1_ci_up	0.1569415
Y_tp1_mean	0.006647985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07624277
R_tp1_mean	0.02479911
R_tp1_ci_low	0.006611409
R_tp1_ci_med	0.01269627
R_tp1_ci_up	0.157021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02785558
thetaR_max_ci_low	0.006511166
thetaR_max_ci_med	0.01279815
thetaR_max_ci_up	0.204218
cumInf_mean	0.03549521
cumInf_ci_low	0.00655679
cumInf_ci_med	0.01309563
cumInf_ci_up	0.3124172
dthetaI_tp1_date	06/06/21
first_tp_mean	01/27/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/30/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/15/21
end_p_mean	04/14/21
end_p_ci_low	01/23/21
end_p_ci_med	04/11/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
