stat	value
thetaS_last_obs_p_mean	0.9624635
thetaI_last_obs_p_mean	0.0002016539
thetaR_last_obs_p_mean	0.03733486
thetaS_last_obs_p_ci_low	0.9617106
thetaS_last_obs_p_ci_med	0.962464
thetaS_last_obs_p_ci_up	0.9632147
thetaI_last_obs_p_ci_low	0.0001489217
thetaI_last_obs_p_ci_med	0.0002007026
thetaI_last_obs_p_ci_up	0.0002597769
thetaR_last_obs_p_ci_low	0.03658717
thetaR_last_obs_p_ci_med	0.03733418
thetaR_last_obs_p_ci_up	0.0380848
R0_p_mean	0.6977229
R0_p_ci_low	0.4459873
R0_p_ci_med	0.7088901
R0_p_ci_up	0.89242
gamma_p_mean	0.1524721
gamma_p_ci_low	0.06877803
gamma_p_ci_med	0.1480857
gamma_p_ci_up	0.2601934
beta_p_mean	0.1098358
beta_p_ci_low	0.03490436
beta_p_ci_med	0.1038367
beta_p_ci_up	0.2182946
incidence_mean	0.004441637
incidence_ci_low	0.001410374
incidence_ci_median	0.004163602
incidence_ci_up	0.009031103
thetaI_tp1_mean	1.383217e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03803426
thetaR_tp1_ci_low	0.02749186
thetaR_tp1_ci_med	0.0378136
thetaR_tp1_ci_up	0.04984177
Y_tp1_mean	1.396919e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03803524
R_tp1_ci_low	0.02744708
R_tp1_ci_med	0.03781485
R_tp1_ci_up	0.04990881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03803426
thetaR_max_ci_low	0.02749186
thetaR_max_ci_med	0.0378136
thetaR_max_ci_up	0.04984177
cumInf_mean	0.03803565
cumInf_ci_low	0.02749203
cumInf_ci_med	0.03781436
cumInf_ci_up	0.04984528
dthetaI_tp1_date	06/15/21
first_tp_mean	12/18/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/18/20
second_tp_ci_low	11/28/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/12/21
end_p_mean	02/26/21
end_p_ci_low	01/26/21
end_p_ci_med	02/20/21
end_p_ci_up	05/11/21
begin_str	11/28/2020
