date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	332142	301590	364891	NA	Soc. Dist. + Travel Ban
2021-01-13	332196	297172	370131	54	Soc. Dist. + Travel Ban
2021-01-14	332293	293169	374834	97	Soc. Dist. + Travel Ban
2021-01-15	332393	289842	378940	100	Soc. Dist. + Travel Ban
2021-01-16	332470	286869	382921	77	Soc. Dist. + Travel Ban
2021-01-17	332584	284126	386450	114	Soc. Dist. + Travel Ban
2021-01-18	332707	281571	390126	123	Soc. Dist. + Travel Ban
2021-01-19	332818	279032	393624	111	Soc. Dist. + Travel Ban
2021-01-20	332932	276634	396815	114	Soc. Dist. + Travel Ban
2021-01-21	333014	274227	400112	82	Soc. Dist. + Travel Ban
2021-01-22	333135	272097	403125	121	Soc. Dist. + Travel Ban
2021-01-23	333205	270013	405847	70	Soc. Dist. + Travel Ban
2021-01-24	333308	267917	408541	103	Soc. Dist. + Travel Ban
2021-01-25	333398	266315	411479	90	Soc. Dist. + Travel Ban
2021-01-26	333516	264444	414487	118	Soc. Dist. + Travel Ban
2021-01-27	333593	262702	416820	77	Soc. Dist. + Travel Ban
2021-01-28	333675	260748	419436	82	Soc. Dist. + Travel Ban
2021-01-29	333753	258965	421912	78	Soc. Dist. + Travel Ban
2021-01-30	333833	257584	424279	80	Soc. Dist. + Travel Ban
2021-01-31	333924	255978	426888	91	Soc. Dist. + Travel Ban
2021-02-01	334054	254430	428879	130	Soc. Dist. + Travel Ban
2021-02-02	334164	253149	431349	110	Soc. Dist. + Travel Ban
2021-02-03	334265	251765	433914	101	Soc. Dist. + Travel Ban
2021-02-04	334395	250204	436127	130	Soc. Dist. + Travel Ban
2021-02-05	334511	248760	438234	116	Soc. Dist. + Travel Ban
2021-02-06	334601	247334	440527	90	Soc. Dist. + Travel Ban
2021-02-07	334694	245938	442846	93	Soc. Dist. + Travel Ban
2021-02-08	334785	244485	445006	91	Soc. Dist. + Travel Ban
2021-02-09	334870	243242	447453	85	Soc. Dist. + Travel Ban
2021-02-10	334963	242012	449499	93	Soc. Dist. + Travel Ban
2021-02-11	335049	240366	451517	86	Soc. Dist. + Travel Ban
2021-02-12	335116	239074	453116	67	Soc. Dist. + Travel Ban
2021-02-13	335237	237978	455837	121	Soc. Dist. + Travel Ban
2021-02-14	335343	236465	457431	106	Soc. Dist. + Travel Ban
2021-02-15	335442	235443	459422	99	Soc. Dist. + Travel Ban
2021-02-16	335541	234046	461899	99	Soc. Dist. + Travel Ban
2021-02-17	335645	233041	463710	104	Soc. Dist. + Travel Ban
2021-02-18	335785	232203	465568	140	Soc. Dist. + Travel Ban
2021-02-19	335929	230828	467449	144	Soc. Dist. + Travel Ban
2021-02-20	336062	229630	469512	133	Soc. Dist. + Travel Ban
2021-02-21	336175	228803	471681	113	Soc. Dist. + Travel Ban
2021-02-22	336328	227739	473268	153	Soc. Dist. + Travel Ban
2021-02-23	336431	226384	475574	103	Soc. Dist. + Travel Ban
2021-02-24	336554	225613	477804	123	Soc. Dist. + Travel Ban
2021-02-25	336705	224526	479725	151	Soc. Dist. + Travel Ban
2021-02-26	336878	223294	482174	173	Soc. Dist. + Travel Ban
2021-02-27	337039	222378	484164	161	Soc. Dist. + Travel Ban
2021-02-28	337187	221639	486928	148	Soc. Dist. + Travel Ban
2021-03-01	337353	220515	489034	166	Soc. Dist. + Travel Ban
2021-03-02	337517	219615	490665	164	Soc. Dist. + Travel Ban
2021-03-03	337680	218645	492774	163	Soc. Dist. + Travel Ban
