date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	561612	500658	627297	NA	Cautious return
2021-01-13	561839	491729	637873	227	Cautious return
2021-01-14	562112	483966	647743	273	Cautious return
2021-01-15	562411	477528	656406	299	Cautious return
2021-01-16	562621	471402	664563	210	Cautious return
2021-01-17	562857	465564	671986	236	Cautious return
2021-01-18	563092	460104	679195	235	Cautious return
2021-01-19	563404	455728	686477	312	Cautious return
2021-01-20	563635	451054	692829	231	Cautious return
2021-01-21	563907	447176	698909	272	Cautious return
2021-01-22	564090	443067	705054	183	Cautious return
2021-01-23	564266	439059	710998	176	Cautious return
2021-01-24	564431	435445	715935	165	Cautious return
2021-01-25	564650	431902	721357	219	Cautious return
2021-01-26	564855	428458	726789	205	Cautious return
2021-01-27	565008	425158	732139	153	Cautious return
2021-01-28	565266	422202	736955	258	Cautious return
2021-01-29	565484	418760	741499	218	Cautious return
2021-01-30	565673	415974	747312	189	Cautious return
2021-01-31	565842	412392	751220	169	Cautious return
2021-02-01	566025	409780	755720	183	Cautious return
2021-02-02	566205	407164	760435	180	Cautious return
2021-02-03	566393	404026	765711	188	Cautious return
2021-02-04	566568	401741	769322	175	Cautious return
2021-02-05	566723	398756	773478	155	Cautious return
2021-02-06	566905	396667	777994	182	Cautious return
2021-02-07	566996	393213	781188	91	Cautious return
2021-02-08	567144	391244	786034	148	Cautious return
2021-02-09	567299	388747	789582	155	Cautious return
2021-02-10	567427	386302	792938	128	Cautious return
2021-02-11	567545	384353	796843	118	Cautious return
2021-02-12	567686	381487	801319	141	Cautious return
2021-02-13	567878	379648	804992	192	Cautious return
2021-02-14	567972	377215	808608	94	Cautious return
2021-02-15	568113	375319	812635	141	Cautious return
2021-02-16	568280	373011	815974	167	Cautious return
2021-02-17	568388	370811	819229	108	Cautious return
2021-02-18	568504	368971	822592	116	Cautious return
2021-02-19	568642	367180	825698	138	Cautious return
2021-02-20	568840	364457	829734	198	Cautious return
2021-02-21	568987	362640	833677	147	Cautious return
2021-02-22	569170	360643	837816	183	Cautious return
2021-02-23	569350	358105	840664	180	Cautious return
2021-02-24	569482	356376	844164	132	Cautious return
2021-02-25	569607	354462	846601	125	Cautious return
2021-02-26	569706	352809	850108	99	Cautious return
2021-02-27	569790	350961	853721	84	Cautious return
2021-02-28	569871	349123	856921	81	Cautious return
2021-03-01	570055	347194	860086	184	Cautious return
2021-03-02	570207	345431	862616	152	Cautious return
2021-03-03	570343	343746	865709	136	Cautious return
2021-03-04	570403	341580	868648	60	Cautious return
2021-03-05	570439	339945	870286	36	Cautious return
2021-03-06	570537	337943	874777	98	Cautious return
2021-03-07	570647	336321	878048	110	Cautious return
2021-03-08	570733	333687	881553	86	Cautious return
2021-03-09	570786	332470	883287	53	Cautious return
2021-03-10	570912	330886	886065	126	Cautious return
2021-03-11	570994	329697	889110	82	Cautious return
2021-03-12	571038	327663	891610	44	Cautious return
2021-03-13	571188	326031	895200	150	Cautious return
2021-03-14	571330	324723	898738	142	Cautious return
2021-03-15	571458	323216	901337	128	Cautious return
2021-03-16	571600	321387	904137	142	Cautious return
2021-03-17	571681	319390	906310	81	Cautious return
2021-03-18	571807	318296	910601	126	Cautious return
2021-03-19	571888	316796	912831	81	Cautious return
2021-03-20	571960	315170	915582	72	Cautious return
2021-03-21	572100	313265	918788	140	Cautious return
2021-03-22	572170	312334	920905	70	Cautious return
2021-03-23	572192	309878	923586	22	Cautious return
2021-03-24	572294	308396	925786	102	Cautious return
2021-03-25	572372	307217	929663	78	Cautious return
2021-03-26	572508	306006	931984	136	Cautious return
2021-03-27	572630	305077	933562	122	Cautious return
2021-03-28	572773	303203	935704	143	Cautious return
2021-03-29	572842	300895	938499	69	Cautious return
2021-03-30	572893	300116	941752	51	Cautious return
2021-03-31	573002	298979	943619	109	Cautious return
2021-04-01	573162	298289	946829	160	Cautious return
2021-04-02	573302	296242	950457	140	Cautious return
2021-04-03	573397	295206	951839	95	Cautious return
2021-04-04	573473	293500	953538	76	Cautious return
2021-04-05	573683	292896	956437	210	Cautious return
2021-04-06	573791	291307	958984	108	Cautious return
2021-04-07	573884	290154	962235	93	Cautious return
2021-04-08	574035	288571	963893	151	Cautious return
2021-04-09	574136	287290	967309	101	Cautious return
2021-04-10	574289	285705	969909	153	Cautious return
2021-04-11	574330	283841	971006	41	Cautious return
2021-04-12	574442	282998	973738	112	Cautious return
2021-04-13	574545	282136	975713	103	Cautious return
2021-04-14	574651	280088	979287	106	Cautious return
2021-04-15	574743	279326	980263	92	Cautious return
2021-04-16	574886	277747	983508	143	Cautious return
2021-04-17	575035	276121	986390	149	Cautious return
2021-04-18	575158	275405	989013	123	Cautious return
2021-04-19	575243	274288	990667	85	Cautious return
2021-04-20	575397	273057	993574	154	Cautious return
2021-04-21	575522	271730	996940	125	Cautious return
2021-04-22	575569	270129	999688	47	Cautious return
2021-04-23	575667	268967	1001342	98	Cautious return
2021-04-24	575782	267502	1003333	115	Cautious return
2021-04-25	575842	266957	1005648	60	Cautious return
2021-04-26	575936	265860	1008065	94	Cautious return
2021-04-27	575977	264667	1010275	41	Cautious return
2021-04-28	576125	263076	1012343	148	Cautious return
2021-04-29	576280	261641	1014546	155	Cautious return
2021-04-30	576456	261089	1016768	176	Cautious return
2021-05-01	576537	259722	1020111	81	Cautious return
2021-05-02	576708	258604	1022083	171	Cautious return
2021-05-03	576838	257567	1025341	130	Cautious return
2021-05-04	576946	256448	1027104	108	Cautious return
2021-05-05	577048	255271	1028646	102	Cautious return
2021-05-06	577192	254082	1031122	144	Cautious return
2021-05-07	577352	253415	1033442	160	Cautious return
2021-05-08	577541	252026	1036607	189	Cautious return
2021-05-09	577628	250352	1038603	87	Cautious return
2021-05-10	577755	249886	1039795	127	Cautious return
2021-05-11	577892	248975	1042984	137	Cautious return
2021-05-12	578024	247908	1046221	132	Cautious return
2021-05-13	578161	246718	1048087	137	Cautious return
2021-05-14	578314	245157	1049919	153	Cautious return
2021-05-15	578470	244524	1052787	156	Cautious return
2021-05-16	578633	243193	1055117	163	Cautious return
2021-05-17	578750	242270	1057420	117	Cautious return
2021-05-18	578835	241384	1058640	85	Cautious return
2021-05-19	578979	240330	1062024	144	Cautious return
2021-05-20	579188	239305	1064044	209	Cautious return
2021-05-21	579399	237533	1067150	211	Cautious return
2021-05-22	579506	236766	1068744	107	Cautious return
2021-05-23	579702	235865	1072459	196	Cautious return
2021-05-24	579836	234580	1074330	134	Cautious return
2021-05-25	579984	233686	1077586	148	Cautious return
2021-05-26	580111	232844	1079084	127	Cautious return
2021-05-27	580328	231469	1081836	217	Cautious return
2021-05-28	580440	230336	1082783	112	Cautious return
2021-05-29	580581	229393	1084650	141	Cautious return
2021-05-30	580677	228640	1088802	96	Cautious return
2021-05-31	580810	227653	1090745	133	Cautious return
2021-06-01	580921	227030	1091518	111	Cautious return
2021-06-02	581071	226484	1094226	150	Cautious return
2021-06-03	581238	225288	1096225	167	Cautious return
2021-06-04	581385	224809	1097910	147	Cautious return
2021-06-05	581532	224228	1100974	147	Cautious return
2021-06-06	581706	222817	1102776	174	Cautious return
2021-06-07	581841	221763	1105417	135	Cautious return
2021-06-08	582018	220886	1109213	177	Cautious return
2021-06-09	582164	220011	1109623	146	Cautious return
2021-06-10	582276	219150	1112645	112	Cautious return
2021-06-11	582467	218138	1115974	191	Cautious return
2021-06-12	582605	217256	1117622	138	Cautious return
2021-06-13	582813	216341	1121300	208	Cautious return
2021-06-14	582933	215224	1123859	120	Cautious return
2021-06-15	583092	214450	1124784	159	Cautious return
