date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	108761	NA	Observed	NA	NA
2020-11-29	108959	198	Observed	NA	NA
2020-11-30	109126	167	Observed	NA	NA
2020-12-01	109307	181	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117044	NA	Soc. Dist. + Travel Ban	100790	134993
2021-01-13	117139	95	Soc. Dist. + Travel Ban	98476	138001
2021-01-14	117218	79	Soc. Dist. + Travel Ban	96633	140549
2021-01-15	117302	84	Soc. Dist. + Travel Ban	94884	142991
2021-01-16	117384	82	Soc. Dist. + Travel Ban	93324	145354
2021-01-17	117460	76	Soc. Dist. + Travel Ban	92002	147208
2021-01-18	117556	96	Soc. Dist. + Travel Ban	90568	149511
2021-01-19	117654	98	Soc. Dist. + Travel Ban	89435	151405
2021-01-20	117726	72	Soc. Dist. + Travel Ban	88229	153322
2021-01-21	117828	102	Soc. Dist. + Travel Ban	87177	155112
2021-01-22	117911	83	Soc. Dist. + Travel Ban	86119	157076
2021-01-23	117988	77	Soc. Dist. + Travel Ban	85033	158711
2021-01-24	118075	87	Soc. Dist. + Travel Ban	84155	160393
2021-01-25	118154	79	Soc. Dist. + Travel Ban	83235	162142
2021-01-26	118240	86	Soc. Dist. + Travel Ban	82290	163742
2021-01-27	118333	93	Soc. Dist. + Travel Ban	81345	165064
2021-01-28	118442	109	Soc. Dist. + Travel Ban	80494	166785
2021-01-29	118561	119	Soc. Dist. + Travel Ban	79782	168307
2021-01-30	118677	116	Soc. Dist. + Travel Ban	79023	169906
2021-01-31	118784	107	Soc. Dist. + Travel Ban	78234	171532
2021-02-01	118878	94	Soc. Dist. + Travel Ban	77632	172838
2021-02-02	118987	109	Soc. Dist. + Travel Ban	76792	174457
2021-02-03	119098	111	Soc. Dist. + Travel Ban	76094	175874
2021-02-04	119207	109	Soc. Dist. + Travel Ban	75310	177377
2021-02-05	119323	116	Soc. Dist. + Travel Ban	74555	178998
2021-02-06	119439	116	Soc. Dist. + Travel Ban	74056	180285
2021-02-07	119563	124	Soc. Dist. + Travel Ban	73425	182130
2021-02-08	119683	120	Soc. Dist. + Travel Ban	72840	183482
2021-02-09	119820	137	Soc. Dist. + Travel Ban	72264	185126
2021-02-10	119972	152	Soc. Dist. + Travel Ban	71631	186819
2021-02-11	120099	127	Soc. Dist. + Travel Ban	70935	188514
2021-02-12	120236	137	Soc. Dist. + Travel Ban	70334	190087
2021-02-13	120389	153	Soc. Dist. + Travel Ban	69903	191583
2021-02-14	120547	158	Soc. Dist. + Travel Ban	69452	193049
2021-02-15	120683	136	Soc. Dist. + Travel Ban	68752	194888
