date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	594288	502274	696556	NA	Cautious return
2021-01-13	594766	489139	713828	478	Cautious return
2021-01-14	595192	478398	727658	426	Cautious return
2021-01-15	595663	468724	741673	471	Cautious return
2021-01-16	596117	460572	755264	454	Cautious return
2021-01-17	596565	452464	766518	448	Cautious return
2021-01-18	597077	446035	778044	512	Cautious return
2021-01-19	597473	438682	788837	396	Cautious return
2021-01-20	597839	432733	799232	366	Cautious return
2021-01-21	598286	425886	808967	447	Cautious return
2021-01-22	598682	419878	818922	396	Cautious return
2021-01-23	599001	414517	828138	319	Cautious return
2021-01-24	599378	409320	837501	377	Cautious return
2021-01-25	599622	404102	845319	244	Cautious return
2021-01-26	599971	399556	853109	349	Cautious return
2021-01-27	600349	394565	862421	378	Cautious return
2021-01-28	600743	389606	871276	394	Cautious return
2021-01-29	601078	385858	878384	335	Cautious return
2021-01-30	601425	381201	886469	347	Cautious return
2021-01-31	601785	377547	894021	360	Cautious return
2021-02-01	602120	372999	902314	335	Cautious return
2021-02-02	602460	369225	909836	340	Cautious return
2021-02-03	602876	365693	916737	416	Cautious return
2021-02-04	603165	361206	923175	289	Cautious return
2021-02-05	603547	357758	931248	382	Cautious return
2021-02-06	603963	354431	939103	416	Cautious return
2021-02-07	604247	351104	944536	284	Cautious return
2021-02-08	604589	347939	952077	342	Cautious return
2021-02-09	604885	344281	958176	296	Cautious return
2021-02-10	605266	340780	965106	381	Cautious return
2021-02-11	605502	337683	970554	236	Cautious return
2021-02-12	605777	334347	978614	275	Cautious return
2021-02-13	606007	330845	984275	230	Cautious return
2021-02-14	606458	327758	990777	451	Cautious return
2021-02-15	606849	324732	997911	391	Cautious return
2021-02-16	607184	321221	1004886	335	Cautious return
2021-02-17	607404	317877	1010237	220	Cautious return
2021-02-18	607825	315531	1017465	421	Cautious return
2021-02-19	608160	313255	1022448	335	Cautious return
2021-02-20	608434	310067	1028794	274	Cautious return
2021-02-21	608847	307521	1036588	413	Cautious return
2021-02-22	609109	304558	1041908	262	Cautious return
2021-02-23	609531	301416	1046884	422	Cautious return
2021-02-24	609878	299811	1054148	347	Cautious return
2021-02-25	610226	296336	1061274	348	Cautious return
2021-02-26	610578	293423	1063654	352	Cautious return
2021-02-27	610994	291071	1071252	416	Cautious return
2021-02-28	611318	289186	1077529	324	Cautious return
2021-03-01	611661	286346	1082154	343	Cautious return
2021-03-02	612023	282720	1089756	362	Cautious return
2021-03-03	612300	280356	1096155	277	Cautious return
2021-03-04	612645	277275	1100936	345	Cautious return
2021-03-05	613039	274762	1107100	394	Cautious return
2021-03-06	613283	273046	1110535	244	Cautious return
2021-03-07	613565	270416	1117371	282	Cautious return
2021-03-08	613908	268383	1122985	343	Cautious return
2021-03-09	614226	265721	1129285	318	Cautious return
2021-03-10	614539	263459	1133698	313	Cautious return
2021-03-11	614879	261289	1139039	340	Cautious return
2021-03-12	615209	259560	1145920	330	Cautious return
2021-03-13	615601	256798	1149963	392	Cautious return
2021-03-14	615925	254980	1155218	324	Cautious return
2021-03-15	616261	252216	1160939	336	Cautious return
2021-03-16	616547	250216	1165794	286	Cautious return
2021-03-17	616880	248049	1171527	333	Cautious return
2021-03-18	617302	245573	1176988	422	Cautious return
2021-03-19	617695	244202	1182575	393	Cautious return
2021-03-20	618064	242649	1190657	369	Cautious return
2021-03-21	618492	240754	1195098	428	Cautious return
2021-03-22	618874	238400	1199281	382	Cautious return
2021-03-23	619227	237298	1204147	353	Cautious return
2021-03-24	619691	234047	1209987	464	Cautious return
2021-03-25	620032	233064	1216583	341	Cautious return
2021-03-26	620454	230786	1220994	422	Cautious return
2021-03-27	620905	228537	1229133	451	Cautious return
2021-03-28	621275	225899	1235452	370	Cautious return
2021-03-29	621652	225014	1239557	377	Cautious return
2021-03-30	622095	222945	1245283	443	Cautious return
2021-03-31	622492	221364	1252123	397	Cautious return
2021-04-01	622973	218809	1257953	481	Cautious return
2021-04-02	623297	216966	1264650	324	Cautious return
2021-04-03	623672	215266	1270017	375	Cautious return
2021-04-04	624098	213187	1274972	426	Cautious return
2021-04-05	624558	211582	1279872	460	Cautious return
2021-04-06	625075	210398	1284121	517	Cautious return
2021-04-07	625503	208308	1290193	428	Cautious return
2021-04-08	626076	207126	1296463	573	Cautious return
2021-04-09	626548	204595	1300767	472	Cautious return
2021-04-10	627055	202999	1305784	507	Cautious return
2021-04-11	627581	201410	1312676	526	Cautious return
2021-04-12	628101	200083	1317617	520	Cautious return
2021-04-13	628687	198579	1323741	586	Cautious return
2021-04-14	629173	196610	1328376	486	Cautious return
2021-04-15	629805	195508	1335031	632	Cautious return
2021-04-16	630320	193179	1339869	515	Cautious return
2021-04-17	631002	191661	1348529	682	Cautious return
2021-04-18	631587	189665	1352445	585	Cautious return
2021-04-19	632174	188211	1360800	587	Cautious return
2021-04-20	632686	186031	1365084	512	Cautious return
2021-04-21	633275	184970	1368549	589	Cautious return
2021-04-22	633851	183486	1374214	576	Cautious return
2021-04-23	634459	181901	1381156	608	Cautious return
2021-04-24	635090	180631	1386372	631	Cautious return
2021-04-25	635781	179055	1391649	691	Cautious return
2021-04-26	636466	177610	1398446	685	Cautious return
2021-04-27	637119	176263	1403758	653	Cautious return
2021-04-28	637838	174177	1411113	719	Cautious return
2021-04-29	638420	172883	1414734	582	Cautious return
2021-04-30	639180	171691	1421925	760	Cautious return
2021-05-01	639942	169748	1425845	762	Cautious return
2021-05-02	640758	168201	1433475	816	Cautious return
2021-05-03	641456	166446	1440528	698	Cautious return
2021-05-04	642267	166124	1446361	811	Cautious return
2021-05-05	642930	164468	1451252	663	Cautious return
2021-05-06	643670	163329	1456789	740	Cautious return
