date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	561742	NA	Observed	NA	NA
2020-11-29	566648	4906	Observed	NA	NA
2020-11-30	570374	3726	Observed	NA	NA
2020-12-01	574380	4006	Observed	NA	NA
2020-12-02	578324	3944	Observed	NA	NA
2020-12-03	582058	3734	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630864	NA	Soc. Dist. + Travel Ban	603990	658797
2021-01-13	631106	242	Soc. Dist. + Travel Ban	600042	663189
2021-01-14	631332	226	Soc. Dist. + Travel Ban	596859	667314
2021-01-15	631533	201	Soc. Dist. + Travel Ban	593689	670958
2021-01-16	631756	223	Soc. Dist. + Travel Ban	591235	674164
2021-01-17	631946	190	Soc. Dist. + Travel Ban	588707	677354
2021-01-18	632109	163	Soc. Dist. + Travel Ban	586212	680175
2021-01-19	632274	165	Soc. Dist. + Travel Ban	584199	682914
2021-01-20	632398	124	Soc. Dist. + Travel Ban	581919	685219
2021-01-21	632521	123	Soc. Dist. + Travel Ban	580051	687641
2021-01-22	632631	110	Soc. Dist. + Travel Ban	578354	690027
2021-01-23	632766	135	Soc. Dist. + Travel Ban	576646	692015
2021-01-24	632867	101	Soc. Dist. + Travel Ban	575131	694290
2021-01-25	632989	122	Soc. Dist. + Travel Ban	573445	696512
2021-01-26	633096	107	Soc. Dist. + Travel Ban	571856	698478
2021-01-27	633185	89	Soc. Dist. + Travel Ban	570101	700347
2021-01-28	633257	72	Soc. Dist. + Travel Ban	568698	702165
2021-01-29	633354	97	Soc. Dist. + Travel Ban	567377	703811
2021-01-30	633394	40	Soc. Dist. + Travel Ban	565424	705457
2021-01-31	633456	62	Soc. Dist. + Travel Ban	564214	707405
2021-02-01	633535	79	Soc. Dist. + Travel Ban	562649	708923
2021-02-02	633583	48	Soc. Dist. + Travel Ban	561135	710726
2021-02-03	633620	37	Soc. Dist. + Travel Ban	560027	712409
2021-02-04	633657	37	Soc. Dist. + Travel Ban	558601	713902
2021-02-05	633651	-6	Soc. Dist. + Travel Ban	557173	715488
2021-02-06	633698	47	Soc. Dist. + Travel Ban	556035	716852
2021-02-07	633727	29	Soc. Dist. + Travel Ban	554831	718087
2021-02-08	633772	45	Soc. Dist. + Travel Ban	553553	719625
2021-02-09	633797	25	Soc. Dist. + Travel Ban	552171	721299
2021-02-10	633827	30	Soc. Dist. + Travel Ban	550874	722550
2021-02-11	633853	26	Soc. Dist. + Travel Ban	549667	723658
2021-02-12	633894	41	Soc. Dist. + Travel Ban	548669	725162
2021-02-13	633943	49	Soc. Dist. + Travel Ban	547559	726357
2021-02-14	633957	14	Soc. Dist. + Travel Ban	546201	727789
2021-02-15	633983	26	Soc. Dist. + Travel Ban	545274	729107
2021-02-16	633989	6	Soc. Dist. + Travel Ban	544132	730327
