stat	value
thetaS_last_obs_p_mean	0.9624634
thetaI_last_obs_p_mean	0.0002015412
thetaR_last_obs_p_mean	0.03733509
thetaS_last_obs_p_ci_low	0.9617118
thetaS_last_obs_p_ci_med	0.9624654
thetaS_last_obs_p_ci_up	0.9632113
thetaI_last_obs_p_ci_low	0.0001481847
thetaI_last_obs_p_ci_med	0.0002004839
thetaI_last_obs_p_ci_up	0.000260526
thetaR_last_obs_p_ci_low	0.03658867
thetaR_last_obs_p_ci_med	0.03733316
thetaR_last_obs_p_ci_up	0.03808485
R0_p_mean	0.6979866
R0_p_ci_low	0.4458992
R0_p_ci_med	0.7093078
R0_p_ci_up	0.8919479
gamma_p_mean	0.1527151
gamma_p_ci_low	0.06878598
gamma_p_ci_med	0.1482241
gamma_p_ci_up	0.2616452
beta_p_mean	0.1100725
beta_p_ci_low	0.03486117
beta_p_ci_med	0.1040284
beta_p_ci_up	0.220048
incidence_mean	0.004118333
incidence_ci_low	0.001334264
incidence_ci_median	0.003900951
incidence_ci_up	0.008152475
thetaI_tp1_mean	8.943063e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03768968
thetaR_tp1_ci_low	0.02716859
thetaR_tp1_ci_med	0.03747752
thetaR_tp1_ci_up	0.04932386
Y_tp1_mean	8.808753e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03768711
R_tp1_ci_low	0.02713599
R_tp1_ci_med	0.03746765
R_tp1_ci_up	0.049394
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03768968
thetaR_max_ci_low	0.02716859
thetaR_max_ci_med	0.03747752
thetaR_max_ci_up	0.04932386
cumInf_mean	0.03768977
cumInf_ci_low	0.02716859
cumInf_ci_med	0.03747752
cumInf_ci_up	0.04932386
dthetaI_tp1_date	06/15/21
first_tp_mean	12/18/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/18/20
second_tp_ci_low	11/28/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/12/21
end_p_mean	02/12/21
end_p_ci_low	01/24/21
end_p_ci_med	02/09/21
end_p_ci_up	03/26/21
begin_str	11/28/2020
