date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	230713	NA	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265357	NA	Soc. Dist. + Travel Ban	243209	288775
2021-01-13	265502	145	Soc. Dist. + Travel Ban	240076	292653
2021-01-14	265626	124	Soc. Dist. + Travel Ban	237356	296211
2021-01-15	265759	133	Soc. Dist. + Travel Ban	234867	299157
2021-01-16	265892	133	Soc. Dist. + Travel Ban	232552	301975
2021-01-17	266007	115	Soc. Dist. + Travel Ban	230630	304676
2021-01-18	266133	126	Soc. Dist. + Travel Ban	228895	307202
2021-01-19	266225	92	Soc. Dist. + Travel Ban	227056	309506
2021-01-20	266333	108	Soc. Dist. + Travel Ban	225421	311778
2021-01-21	266409	76	Soc. Dist. + Travel Ban	223870	313956
2021-01-22	266499	90	Soc. Dist. + Travel Ban	222435	316213
2021-01-23	266582	83	Soc. Dist. + Travel Ban	220831	318049
2021-01-24	266682	100	Soc. Dist. + Travel Ban	219482	320017
2021-01-25	266772	90	Soc. Dist. + Travel Ban	218260	321837
2021-01-26	266875	103	Soc. Dist. + Travel Ban	216980	323696
2021-01-27	266965	90	Soc. Dist. + Travel Ban	215552	325569
2021-01-28	267029	64	Soc. Dist. + Travel Ban	214574	327124
2021-01-29	267088	59	Soc. Dist. + Travel Ban	213261	329077
2021-01-30	267144	56	Soc. Dist. + Travel Ban	212032	330505
2021-01-31	267202	58	Soc. Dist. + Travel Ban	210957	332130
2021-02-01	267263	61	Soc. Dist. + Travel Ban	210004	333980
2021-02-02	267338	75	Soc. Dist. + Travel Ban	208945	335244
2021-02-03	267401	63	Soc. Dist. + Travel Ban	207886	336764
2021-02-04	267460	59	Soc. Dist. + Travel Ban	206816	338277
2021-02-05	267528	68	Soc. Dist. + Travel Ban	205999	339637
2021-02-06	267584	56	Soc. Dist. + Travel Ban	204834	341083
2021-02-07	267644	60	Soc. Dist. + Travel Ban	203823	342308
2021-02-08	267675	31	Soc. Dist. + Travel Ban	203076	343368
2021-02-09	267715	40	Soc. Dist. + Travel Ban	201886	345062
2021-02-10	267745	30	Soc. Dist. + Travel Ban	200908	346000
2021-02-11	267794	49	Soc. Dist. + Travel Ban	199960	347412
2021-02-12	267850	56	Soc. Dist. + Travel Ban	199131	348653
2021-02-13	267865	15	Soc. Dist. + Travel Ban	198336	349750
2021-02-14	267891	26	Soc. Dist. + Travel Ban	197370	350815
2021-02-15	267924	33	Soc. Dist. + Travel Ban	196517	352158
