date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	216748	194754	240310	NA	Soc. Dist. + Travel Ban
2021-01-13	216904	191722	244367	156	Soc. Dist. + Travel Ban
2021-01-14	217034	189047	247630	130	Soc. Dist. + Travel Ban
2021-01-15	217171	186547	250724	137	Soc. Dist. + Travel Ban
2021-01-16	217290	184538	253786	119	Soc. Dist. + Travel Ban
2021-01-17	217427	182447	256555	137	Soc. Dist. + Travel Ban
2021-01-18	217568	180636	259321	141	Soc. Dist. + Travel Ban
2021-01-19	217706	178742	261805	138	Soc. Dist. + Travel Ban
2021-01-20	217841	177109	264043	135	Soc. Dist. + Travel Ban
2021-01-21	217970	175741	266520	129	Soc. Dist. + Travel Ban
2021-01-22	218107	174325	268653	137	Soc. Dist. + Travel Ban
2021-01-23	218279	172914	270906	172	Soc. Dist. + Travel Ban
2021-01-24	218447	171659	273365	168	Soc. Dist. + Travel Ban
2021-01-25	218596	170518	275518	149	Soc. Dist. + Travel Ban
2021-01-26	218729	169137	277468	133	Soc. Dist. + Travel Ban
2021-01-27	218854	167938	279409	125	Soc. Dist. + Travel Ban
2021-01-28	219002	166936	281489	148	Soc. Dist. + Travel Ban
2021-01-29	219153	165798	283277	151	Soc. Dist. + Travel Ban
2021-01-30	219318	164786	285377	165	Soc. Dist. + Travel Ban
2021-01-31	219479	163646	287165	161	Soc. Dist. + Travel Ban
2021-02-01	219647	162811	289236	168	Soc. Dist. + Travel Ban
2021-02-02	219807	161864	291177	160	Soc. Dist. + Travel Ban
2021-02-03	219973	160663	293103	166	Soc. Dist. + Travel Ban
2021-02-04	220142	159848	294902	169	Soc. Dist. + Travel Ban
2021-02-05	220284	158940	297131	142	Soc. Dist. + Travel Ban
2021-02-06	220453	158150	298705	169	Soc. Dist. + Travel Ban
2021-02-07	220613	157251	300555	160	Soc. Dist. + Travel Ban
2021-02-08	220790	156368	302389	177	Soc. Dist. + Travel Ban
2021-02-09	220991	155497	304440	201	Soc. Dist. + Travel Ban
2021-02-10	221171	154797	306249	180	Soc. Dist. + Travel Ban
2021-02-11	221365	153960	307886	194	Soc. Dist. + Travel Ban
2021-02-12	221562	153144	310022	197	Soc. Dist. + Travel Ban
2021-02-13	221760	152304	311941	198	Soc. Dist. + Travel Ban
2021-02-14	221935	151478	313767	175	Soc. Dist. + Travel Ban
2021-02-15	222115	150658	315384	180	Soc. Dist. + Travel Ban
2021-02-16	222297	149871	317471	182	Soc. Dist. + Travel Ban
2021-02-17	222461	149160	319124	164	Soc. Dist. + Travel Ban
2021-02-18	222657	148263	320926	196	Soc. Dist. + Travel Ban
2021-02-19	222856	147473	322782	199	Soc. Dist. + Travel Ban
2021-02-20	223073	146948	324934	217	Soc. Dist. + Travel Ban
2021-02-21	223255	146376	326702	182	Soc. Dist. + Travel Ban
2021-02-22	223443	145650	328629	188	Soc. Dist. + Travel Ban
2021-02-23	223669	144986	330177	226	Soc. Dist. + Travel Ban
