stat	value
thetaS_last_obs_p_mean	0.984809
thetaI_last_obs_p_mean	0.0001567415
thetaR_last_obs_p_mean	0.01503421
thetaS_last_obs_p_ci_low	0.9843236
thetaS_last_obs_p_ci_med	0.9848098
thetaS_last_obs_p_ci_up	0.9852919
thetaI_last_obs_p_ci_low	0.0001100068
thetaI_last_obs_p_ci_med	0.0001558149
thetaI_last_obs_p_ci_up	0.0002085173
thetaR_last_obs_p_ci_low	0.01455381
thetaR_last_obs_p_ci_med	0.0150341
thetaR_last_obs_p_ci_up	0.0155162
R0_p_mean	1.217268
R0_p_ci_low	0.579421
R0_p_ci_med	1.099922
R0_p_ci_up	2.504886
gamma_p_mean	0.04750293
gamma_p_ci_low	0.005727036
gamma_p_ci_med	0.03387491
gamma_p_ci_up	0.1666531
beta_p_mean	0.05025612
beta_p_ci_low	0.00739258
beta_p_ci_med	0.03883793
beta_p_ci_up	0.1615337
incidence_mean	0.001374443
incidence_ci_low	0.0001295657
incidence_ci_median	0.0007876233
incidence_ci_up	0.005719887
thetaI_tp1_mean	0.000405759
thetaI_tp1_ci_low	0.0003404538
thetaI_tp1_ci_med	0.0004052049
thetaI_tp1_ci_up	0.0004742246
thetaR_tp1_mean	0.01415107
thetaR_tp1_ci_low	0.01376211
thetaR_tp1_ci_med	0.01414985
thetaR_tp1_ci_up	0.01454575
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01540046
R_tp1_ci_low	0.01032608
R_tp1_ci_med	0.01521892
R_tp1_ci_up	0.02142017
thetaI_tp2_mean	0.0004108745
thetaI_tp2_ci_low	0.0003453275
thetaI_tp2_ci_med	0.0004102251
thetaI_tp2_ci_up	0.0004801263
thetaR_tp2_mean	0.01421041
thetaR_tp2_ci_low	0.01382293
thetaR_tp2_ci_med	0.01420974
thetaR_tp2_ci_up	0.01460359
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01574617
thetaR_max_ci_low	0.008931251
thetaR_max_ci_med	0.01543406
thetaR_max_ci_up	0.02421566
cumInf_mean	0.01597488
cumInf_ci_low	0.00897495
cumInf_ci_med	0.01554138
cumInf_ci_up	0.02497154
dthetaI_tp1_date	12/03/20
first_tp_mean	12/16/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/18/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/06/20
second_tp_ci_up	03/20/21
end_p_mean	03/31/21
end_p_ci_low	01/26/21
end_p_ci_med	03/16/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
