date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	885174	831281	941569	NA	Cautious return
2021-01-13	885276	823390	950330	102	Cautious return
2021-01-14	885368	816454	957975	92	Cautious return
2021-01-15	885473	809918	965641	105	Cautious return
2021-01-16	885633	804536	972716	160	Cautious return
2021-01-17	885692	799301	978635	59	Cautious return
2021-01-18	885817	794711	984247	125	Cautious return
2021-01-19	885892	790036	989838	75	Cautious return
2021-01-20	885973	785583	995596	81	Cautious return
2021-01-21	886031	781497	1000115	58	Cautious return
2021-01-22	886070	777341	1004828	39	Cautious return
2021-01-23	886197	773564	1009777	127	Cautious return
2021-01-24	886313	770025	1014226	116	Cautious return
2021-01-25	886392	766307	1018629	79	Cautious return
2021-01-26	886455	763135	1023384	63	Cautious return
2021-01-27	886469	759538	1027462	14	Cautious return
2021-01-28	886600	756392	1031515	131	Cautious return
2021-01-29	886657	752746	1035034	57	Cautious return
2021-01-30	886666	749577	1039075	9	Cautious return
2021-01-31	886704	746799	1043306	38	Cautious return
2021-02-01	886703	743902	1046995	-1	Cautious return
2021-02-02	886729	740996	1050243	26	Cautious return
2021-02-03	886801	737807	1054199	72	Cautious return
2021-02-04	886872	735542	1058018	71	Cautious return
2021-02-05	886912	732534	1060617	40	Cautious return
2021-02-06	886965	729536	1064770	53	Cautious return
2021-02-07	887033	727452	1067497	68	Cautious return
2021-02-08	887141	725393	1070708	108	Cautious return
2021-02-09	887152	722331	1073989	11	Cautious return
2021-02-10	887195	719945	1077177	43	Cautious return
2021-02-11	887283	717505	1080568	88	Cautious return
2021-02-12	887324	714732	1082536	41	Cautious return
2021-02-13	887356	712915	1086243	32	Cautious return
2021-02-14	887418	710662	1089473	62	Cautious return
2021-02-15	887513	707881	1091997	95	Cautious return
2021-02-16	887556	706416	1095165	43	Cautious return
2021-02-17	887647	703993	1097774	91	Cautious return
2021-02-18	887690	701878	1101520	43	Cautious return
2021-02-19	887740	700014	1103317	50	Cautious return
2021-02-20	887786	697470	1106897	46	Cautious return
2021-02-21	887809	695350	1109125	23	Cautious return
2021-02-22	887895	693221	1111994	86	Cautious return
2021-02-23	887886	691660	1114321	-9	Cautious return
2021-02-24	887942	689528	1117047	56	Cautious return
2021-02-25	887971	687424	1120113	29	Cautious return
2021-02-26	888070	685724	1122340	99	Cautious return
2021-02-27	888172	683783	1125741	102	Cautious return
2021-02-28	888204	682309	1128264	32	Cautious return
2021-03-01	888232	679477	1129818	28	Cautious return
2021-03-02	888268	677588	1132786	36	Cautious return
2021-03-03	888329	675901	1135015	61	Cautious return
2021-03-04	888352	673321	1137926	23	Cautious return
2021-03-05	888399	671585	1140262	47	Cautious return
2021-03-06	888431	669477	1143380	32	Cautious return
2021-03-07	888463	667755	1145920	32	Cautious return
2021-03-08	888561	665908	1148075	98	Cautious return
2021-03-09	888643	664508	1149992	82	Cautious return
2021-03-10	888751	663086	1152873	108	Cautious return
2021-03-11	888801	661466	1154613	50	Cautious return
2021-03-12	888869	659554	1157631	68	Cautious return
2021-03-13	888928	658172	1159733	59	Cautious return
2021-03-14	888987	656236	1162788	59	Cautious return
2021-03-15	889088	654910	1164471	101	Cautious return
2021-03-16	889118	653522	1167144	30	Cautious return
2021-03-17	889150	651462	1170273	32	Cautious return
2021-03-18	889262	649630	1171772	112	Cautious return
2021-03-19	889278	648371	1174539	16	Cautious return
2021-03-20	889333	647193	1176254	55	Cautious return
2021-03-21	889435	645007	1177975	102	Cautious return
2021-03-22	889501	643909	1180344	66	Cautious return
2021-03-23	889580	641963	1182587	79	Cautious return
2021-03-24	889676	640091	1185119	96	Cautious return
2021-03-25	889721	638701	1186785	45	Cautious return
2021-03-26	889781	637517	1188093	60	Cautious return
2021-03-27	889857	636385	1190919	76	Cautious return
2021-03-28	889934	634917	1193344	77	Cautious return
2021-03-29	889919	633743	1196163	-15	Cautious return
2021-03-30	890025	631958	1197686	106	Cautious return
2021-03-31	890084	631082	1199283	59	Cautious return
2021-04-01	890150	629195	1201915	66	Cautious return
2021-04-02	890226	627697	1203726	76	Cautious return
2021-04-03	890259	626284	1205875	33	Cautious return
2021-04-04	890356	624431	1206867	97	Cautious return
2021-04-05	890445	622924	1211009	89	Cautious return
2021-04-06	890547	621129	1212669	102	Cautious return
2021-04-07	890631	619948	1213871	84	Cautious return
2021-04-08	890733	618661	1215631	102	Cautious return
2021-04-09	890813	617092	1218620	80	Cautious return
2021-04-10	890855	615213	1220151	42	Cautious return
2021-04-11	890933	614516	1223122	78	Cautious return
2021-04-12	891004	613326	1225226	71	Cautious return
2021-04-13	891104	612250	1226746	100	Cautious return
2021-04-14	891181	610862	1228239	77	Cautious return
2021-04-15	891259	609478	1229497	78	Cautious return
2021-04-16	891292	607602	1232354	33	Cautious return
2021-04-17	891404	606567	1234949	112	Cautious return
2021-04-18	891506	605596	1237053	102	Cautious return
2021-04-19	891637	604054	1238550	131	Cautious return
2021-04-20	891710	602728	1240562	73	Cautious return
2021-04-21	891777	601288	1242264	67	Cautious return
2021-04-22	891827	600222	1244562	50	Cautious return
2021-04-23	891854	598237	1246148	27	Cautious return
2021-04-24	891900	597702	1247473	46	Cautious return
2021-04-25	892028	596299	1249199	128	Cautious return
2021-04-26	892018	594602	1252505	-10	Cautious return
2021-04-27	892170	594553	1253946	152	Cautious return
2021-04-28	892236	593035	1255155	66	Cautious return
2021-04-29	892333	591407	1257560	97	Cautious return
2021-04-30	892423	590015	1259281	90	Cautious return
2021-05-01	892552	589291	1261487	129	Cautious return
2021-05-02	892598	587958	1264270	46	Cautious return
2021-05-03	892621	586837	1266216	23	Cautious return
2021-05-04	892720	585879	1268338	99	Cautious return
2021-05-05	892798	584947	1269212	78	Cautious return
2021-05-06	892847	583738	1270412	49	Cautious return
2021-05-07	892908	581786	1273154	61	Cautious return
2021-05-08	892973	580633	1273868	65	Cautious return
2021-05-09	893117	580086	1276098	144	Cautious return
2021-05-10	893185	579019	1277398	68	Cautious return
2021-05-11	893290	576784	1278842	105	Cautious return
2021-05-12	893376	576689	1281618	86	Cautious return
2021-05-13	893468	575394	1283362	92	Cautious return
2021-05-14	893568	574387	1285619	100	Cautious return
2021-05-15	893727	573409	1287218	159	Cautious return
2021-05-16	893785	571951	1289489	58	Cautious return
2021-05-17	893872	570843	1290241	87	Cautious return
2021-05-18	893957	570178	1292549	85	Cautious return
2021-05-19	894042	568841	1294742	85	Cautious return
2021-05-20	894180	567220	1295064	138	Cautious return
2021-05-21	894339	566467	1296833	159	Cautious return
2021-05-22	894399	565218	1299263	60	Cautious return
2021-05-23	894486	564426	1300535	87	Cautious return
2021-05-24	894628	563790	1302887	142	Cautious return
2021-05-25	894726	562194	1304213	98	Cautious return
2021-05-26	894854	561008	1306397	128	Cautious return
2021-05-27	895009	560241	1307895	155	Cautious return
2021-05-28	895116	559476	1310331	107	Cautious return
2021-05-29	895238	558048	1311431	122	Cautious return
2021-05-30	895363	556740	1314909	125	Cautious return
2021-05-31	895507	555789	1314838	144	Cautious return
2021-06-01	895619	554280	1317477	112	Cautious return
2021-06-02	895745	553732	1318511	126	Cautious return
2021-06-03	895881	553334	1320153	136	Cautious return
2021-06-04	896033	552255	1322446	152	Cautious return
2021-06-05	896140	550917	1324741	107	Cautious return
2021-06-06	896279	549326	1327060	139	Cautious return
2021-06-07	896473	547975	1329394	194	Cautious return
2021-06-08	896639	546856	1330607	166	Cautious return
2021-06-09	896774	546003	1332863	135	Cautious return
2021-06-10	896928	544826	1333935	154	Cautious return
2021-06-11	897103	543508	1335663	175	Cautious return
2021-06-12	897239	542500	1336886	136	Cautious return
2021-06-13	897409	542746	1338037	170	Cautious return
2021-06-14	897515	541413	1340845	106	Cautious return
2021-06-15	897674	540352	1342624	159	Cautious return
