date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	885142	831274	941710	NA	Normal (pre-intervention)
2021-01-13	885305	823327	950451	163	Normal (pre-intervention)
2021-01-14	885434	816252	958601	129	Normal (pre-intervention)
2021-01-15	885590	809760	966039	156	Normal (pre-intervention)
2021-01-16	885780	804217	973003	190	Normal (pre-intervention)
2021-01-17	885895	799297	979359	115	Normal (pre-intervention)
2021-01-18	886088	794361	985267	193	Normal (pre-intervention)
2021-01-19	886244	789453	991386	156	Normal (pre-intervention)
2021-01-20	886385	785183	996907	141	Normal (pre-intervention)
2021-01-21	886569	781156	1001954	184	Normal (pre-intervention)
2021-01-22	886721	777277	1006910	152	Normal (pre-intervention)
2021-01-23	886926	773302	1012305	205	Normal (pre-intervention)
2021-01-24	887142	769751	1016946	216	Normal (pre-intervention)
2021-01-25	887308	766377	1021279	166	Normal (pre-intervention)
2021-01-26	887483	763004	1026468	175	Normal (pre-intervention)
2021-01-27	887709	759589	1031646	226	Normal (pre-intervention)
2021-01-28	887928	756392	1035771	219	Normal (pre-intervention)
2021-01-29	888113	753364	1040194	185	Normal (pre-intervention)
2021-01-30	888306	750380	1043608	193	Normal (pre-intervention)
2021-01-31	888500	747348	1049153	194	Normal (pre-intervention)
2021-02-01	888638	743952	1053171	138	Normal (pre-intervention)
2021-02-02	888852	741492	1057358	214	Normal (pre-intervention)
2021-02-03	889122	738597	1061206	270	Normal (pre-intervention)
2021-02-04	889356	735601	1065721	234	Normal (pre-intervention)
2021-02-05	889583	733309	1069527	227	Normal (pre-intervention)
2021-02-06	889781	730732	1073174	198	Normal (pre-intervention)
2021-02-07	890035	727744	1077585	254	Normal (pre-intervention)
2021-02-08	890263	724971	1080993	228	Normal (pre-intervention)
2021-02-09	890547	723375	1085412	284	Normal (pre-intervention)
2021-02-10	890775	720957	1089323	228	Normal (pre-intervention)
2021-02-11	891051	718193	1093666	276	Normal (pre-intervention)
2021-02-12	891321	716115	1098022	270	Normal (pre-intervention)
2021-02-13	891643	713554	1102084	322	Normal (pre-intervention)
2021-02-14	891944	711863	1106217	301	Normal (pre-intervention)
2021-02-15	892270	709284	1109983	326	Normal (pre-intervention)
2021-02-16	892570	708057	1114396	300	Normal (pre-intervention)
2021-02-17	892919	705258	1117752	349	Normal (pre-intervention)
2021-02-18	893272	703679	1122514	353	Normal (pre-intervention)
2021-02-19	893645	701482	1125725	373	Normal (pre-intervention)
2021-02-20	894034	699616	1130617	389	Normal (pre-intervention)
2021-02-21	894446	697628	1135491	412	Normal (pre-intervention)
