date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	630859	604018	658788	NA	Moderate return
2021-01-13	631122	600068	663234	263	Moderate return
2021-01-14	631332	596827	667408	210	Moderate return
2021-01-15	631533	593651	670919	201	Moderate return
2021-01-16	631730	591017	674283	197	Moderate return
2021-01-17	631903	588805	677127	173	Moderate return
2021-01-18	632086	586389	680320	183	Moderate return
2021-01-19	632269	584204	682915	183	Moderate return
2021-01-20	632388	581982	685439	119	Moderate return
2021-01-21	632513	579986	687920	125	Moderate return
2021-01-22	632613	578229	690090	100	Moderate return
2021-01-23	632740	576441	692218	127	Moderate return
2021-01-24	632884	574911	694622	144	Moderate return
2021-01-25	632983	573039	696392	99	Moderate return
2021-01-26	633087	571492	698499	104	Moderate return
2021-01-27	633171	569926	700504	84	Moderate return
2021-01-28	633241	568451	702286	70	Moderate return
2021-01-29	633282	566799	704203	41	Moderate return
2021-01-30	633383	565592	705585	101	Moderate return
2021-01-31	633439	563984	707296	56	Moderate return
2021-02-01	633504	562377	709124	65	Moderate return
2021-02-02	633538	561367	710685	34	Moderate return
2021-02-03	633613	559684	712168	75	Moderate return
2021-02-04	633655	558919	713526	42	Moderate return
2021-02-05	633690	557094	715172	35	Moderate return
2021-02-06	633740	555858	716757	50	Moderate return
2021-02-07	633792	554457	718556	52	Moderate return
2021-02-08	633837	553460	719627	45	Moderate return
2021-02-09	633865	552259	721246	28	Moderate return
2021-02-10	633895	550916	722525	30	Moderate return
2021-02-11	633935	549891	723928	40	Moderate return
2021-02-12	633962	548818	725165	27	Moderate return
2021-02-13	633994	547559	726683	32	Moderate return
2021-02-14	634021	546306	727776	27	Moderate return
2021-02-15	634053	545288	729003	32	Moderate return
2021-02-16	634067	544352	730501	14	Moderate return
2021-02-17	634093	543099	731684	26	Moderate return
2021-02-18	634115	541931	732928	22	Moderate return
2021-02-19	634150	540848	734253	35	Moderate return
2021-02-20	634145	539784	735844	-5	Moderate return
2021-02-21	634145	539005	736960	0	Moderate return
2021-02-22	634160	537457	737628	15	Moderate return
2021-02-23	634155	536828	739121	-5	Moderate return
2021-02-24	634178	535657	740305	23	Moderate return
2021-02-25	634177	534656	741563	-1	Moderate return
2021-02-26	634167	533843	742402	-10	Moderate return
2021-02-27	634185	532828	743521	18	Moderate return
2021-02-28	634217	531704	744298	32	Moderate return
2021-03-01	634254	530757	745672	37	Moderate return
2021-03-02	634276	529876	746679	22	Moderate return
2021-03-03	634289	528693	747710	13	Moderate return
2021-03-04	634294	527666	748150	5	Moderate return
2021-03-05	634292	526820	749511	-2	Moderate return
2021-03-06	634324	526078	750511	32	Moderate return
2021-03-07	634327	525096	751548	3	Moderate return
2021-03-08	634332	524020	752335	5	Moderate return
2021-03-09	634336	523049	753296	4	Moderate return
2021-03-10	634340	522510	754628	4	Moderate return
2021-03-11	634362	521502	755821	22	Moderate return
2021-03-12	634394	520245	756714	32	Moderate return
2021-03-13	634399	519747	757380	5	Moderate return
2021-03-14	634441	518704	758455	42	Moderate return
2021-03-15	634436	518095	759518	-5	Moderate return
2021-03-16	634431	517289	760453	-5	Moderate return
2021-03-17	634444	516167	761169	13	Moderate return
2021-03-18	634468	515396	762409	24	Moderate return
2021-03-19	634476	514500	763309	8	Moderate return
2021-03-20	634507	513492	764334	31	Moderate return
2021-03-21	634483	512436	764598	-24	Moderate return
2021-03-22	634482	512024	765522	-1	Moderate return
2021-03-23	634502	511266	766718	20	Moderate return
2021-03-24	634499	510537	767479	-3	Moderate return
2021-03-25	634542	509997	768758	43	Moderate return
2021-03-26	634545	509191	769887	3	Moderate return
2021-03-27	634564	508327	770658	19	Moderate return
2021-03-28	634534	507631	771413	-30	Moderate return
2021-03-29	634499	506576	772083	-35	Moderate return
2021-03-30	634487	505752	773197	-12	Moderate return
2021-03-31	634473	505259	773527	-14	Moderate return
2021-04-01	634494	504741	774357	21	Moderate return
2021-04-02	634514	503861	775488	20	Moderate return
2021-04-03	634536	502665	775863	22	Moderate return
2021-04-04	634553	502074	777101	17	Moderate return
2021-04-05	634545	501222	778127	-8	Moderate return
2021-04-06	634556	500514	778861	11	Moderate return
2021-04-07	634559	499431	779902	3	Moderate return
2021-04-08	634536	499073	780788	-23	Moderate return
2021-04-09	634529	497879	781896	-7	Moderate return
2021-04-10	634525	497549	782264	-4	Moderate return
2021-04-11	634530	496749	783106	5	Moderate return
2021-04-12	634529	495913	783920	-1	Moderate return
2021-04-13	634553	495286	785141	24	Moderate return
2021-04-14	634547	494633	785765	-6	Moderate return
2021-04-15	634541	494029	786188	-6	Moderate return
2021-04-16	634524	492967	787273	-17	Moderate return
2021-04-17	634544	492594	787770	20	Moderate return
2021-04-18	634566	491867	788857	22	Moderate return
2021-04-19	634550	491435	789796	-16	Moderate return
2021-04-20	634540	490405	790478	-10	Moderate return
2021-04-21	634527	489927	791120	-13	Moderate return
2021-04-22	634522	489005	791861	-5	Moderate return
2021-04-23	634538	488334	792918	16	Moderate return
2021-04-24	634540	487280	793505	2	Moderate return
2021-04-25	634547	486490	794323	7	Moderate return
2021-04-26	634519	485938	795378	-28	Moderate return
2021-04-27	634536	485390	796373	17	Moderate return
2021-04-28	634509	484473	796666	-27	Moderate return
2021-04-29	634515	483859	797908	6	Moderate return
2021-04-30	634505	483287	798664	-10	Moderate return
2021-05-01	634489	482871	799514	-16	Moderate return
2021-05-02	634474	482028	800265	-15	Moderate return
2021-05-03	634463	481294	800787	-11	Moderate return
2021-05-04	634452	480677	801670	-11	Moderate return
2021-05-05	634456	480281	802149	4	Moderate return
2021-05-06	634457	479328	802686	1	Moderate return
2021-05-07	634478	479035	804334	21	Moderate return
2021-05-08	634504	477900	804584	26	Moderate return
2021-05-09	634499	477314	805330	-5	Moderate return
2021-05-10	634472	476756	805916	-27	Moderate return
2021-05-11	634456	476258	806596	-16	Moderate return
2021-05-12	634477	476070	807153	21	Moderate return
2021-05-13	634483	474820	808267	6	Moderate return
2021-05-14	634493	474176	809303	10	Moderate return
2021-05-15	634459	473654	809434	-34	Moderate return
2021-05-16	634463	473100	810180	4	Moderate return
2021-05-17	634461	472313	811226	-2	Moderate return
2021-05-18	634458	471348	811406	-3	Moderate return
2021-05-19	634446	471202	812624	-12	Moderate return
2021-05-20	634440	470504	812835	-6	Moderate return
2021-05-21	634456	470178	814536	16	Moderate return
2021-05-22	634443	469743	814603	-13	Moderate return
2021-05-23	634443	469171	815614	0	Moderate return
2021-05-24	634441	468310	816143	-2	Moderate return
2021-05-25	634433	467678	816741	-8	Moderate return
2021-05-26	634442	467330	817689	9	Moderate return
2021-05-27	634451	466841	818860	9	Moderate return
2021-05-28	634434	466282	818776	-17	Moderate return
2021-05-29	634457	465763	819461	23	Moderate return
2021-05-30	634469	465286	820532	12	Moderate return
2021-05-31	634486	464440	821300	17	Moderate return
2021-06-01	634472	464041	821609	-14	Moderate return
2021-06-02	634453	463464	822327	-19	Moderate return
2021-06-03	634450	462902	823397	-3	Moderate return
2021-06-04	634429	462263	824219	-21	Moderate return
2021-06-05	634439	462256	824701	10	Moderate return
2021-06-06	634459	461111	825084	20	Moderate return
2021-06-07	634446	460735	825396	-13	Moderate return
2021-06-08	634449	460268	825723	3	Moderate return
2021-06-09	634446	459778	826659	-3	Moderate return
2021-06-10	634444	459338	827549	-2	Moderate return
2021-06-11	634471	458785	828435	27	Moderate return
2021-06-12	634472	458334	829035	1	Moderate return
2021-06-13	634462	457678	830055	-10	Moderate return
2021-06-14	634476	457501	830737	14	Moderate return
2021-06-15	634476	456792	830898	0	Moderate return
