stat	value
thetaS_last_obs_p_mean	0.9970234
thetaI_last_obs_p_mean	5.827143e-05
thetaR_last_obs_p_mean	0.002918292
thetaS_last_obs_p_ci_low	0.9968092
thetaS_last_obs_p_ci_med	0.9970241
thetaS_last_obs_p_ci_up	0.9972341
thetaI_last_obs_p_ci_low	3.189898e-05
thetaI_last_obs_p_ci_med	5.73294e-05
thetaI_last_obs_p_ci_up	8.997284e-05
thetaR_last_obs_p_ci_low	0.002710002
thetaR_last_obs_p_ci_med	0.002917425
thetaR_last_obs_p_ci_up	0.003131004
R0_p_mean	1.486565
R0_p_ci_low	0.6502722
R0_p_ci_med	1.351631
R0_p_ci_up	3.08248
gamma_p_mean	0.04775827
gamma_p_ci_low	0.006342644
gamma_p_ci_med	0.03411799
gamma_p_ci_up	0.1702837
beta_p_mean	0.06154989
beta_p_ci_low	0.008782958
beta_p_ci_med	0.04909099
beta_p_ci_up	0.1867937
incidence_mean	0.002836453
incidence_ci_low	4.701878e-05
incidence_ci_median	0.0003153356
incidence_ci_up	0.01508402
thetaI_tp1_mean	0.0009687395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005520949
thetaR_tp1_mean	0.004568465
thetaR_tp1_ci_low	0.0005954667
thetaR_tp1_ci_med	0.003065319
thetaR_tp1_ci_up	0.01267593
Y_tp1_mean	0.0009683078
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005528187
R_tp1_mean	0.004569557
R_tp1_ci_low	0.000589414
R_tp1_ci_med	0.003065205
R_tp1_ci_up	0.01266546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004568465
thetaR_max_ci_low	0.0005954667
thetaR_max_ci_med	0.003065319
thetaR_max_ci_up	0.01267593
cumInf_mean	0.005537205
cumInf_ci_low	0.0005982102
cumInf_ci_med	0.003108624
cumInf_ci_up	0.01813274
dthetaI_tp1_date	06/15/21
first_tp_mean	12/27/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/29/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/15/21
end_p_mean	03/09/21
end_p_ci_low	01/18/21
end_p_ci_med	02/14/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
