date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	265363	243301	288828	NA	Moderate return
2021-01-13	265532	240144	292552	169	Moderate return
2021-01-14	265672	237380	296168	140	Moderate return
2021-01-15	265795	234850	299236	123	Moderate return
2021-01-16	265890	232646	301958	95	Moderate return
2021-01-17	266005	230548	304827	115	Moderate return
2021-01-18	266122	228752	307150	117	Moderate return
2021-01-19	266204	226933	309540	82	Moderate return
2021-01-20	266307	225404	311739	103	Moderate return
2021-01-21	266416	223810	314136	109	Moderate return
2021-01-22	266495	222332	316204	79	Moderate return
2021-01-23	266594	220986	318423	99	Moderate return
2021-01-24	266678	219541	319923	84	Moderate return
2021-01-25	266746	218006	322055	68	Moderate return
2021-01-26	266834	216712	323629	88	Moderate return
2021-01-27	266892	215487	325696	58	Moderate return
2021-01-28	266961	214355	327234	69	Moderate return
2021-01-29	267018	213160	329035	57	Moderate return
2021-01-30	267065	211797	330615	47	Moderate return
2021-01-31	267130	210788	332244	65	Moderate return
2021-02-01	267194	209524	333488	64	Moderate return
2021-02-02	267258	208516	335222	64	Moderate return
2021-02-03	267293	207357	336693	35	Moderate return
2021-02-04	267364	206358	338371	71	Moderate return
2021-02-05	267406	205246	339533	42	Moderate return
2021-02-06	267442	204289	341013	36	Moderate return
2021-02-07	267461	203604	342282	19	Moderate return
2021-02-08	267509	202557	343813	48	Moderate return
2021-02-09	267525	201747	345138	16	Moderate return
2021-02-10	267580	200611	346075	55	Moderate return
2021-02-11	267650	199657	347949	70	Moderate return
2021-02-12	267677	198878	348808	27	Moderate return
2021-02-13	267695	198041	350223	18	Moderate return
2021-02-14	267708	197024	351277	13	Moderate return
2021-02-15	267760	196329	352540	52	Moderate return
2021-02-16	267785	195327	353617	25	Moderate return
2021-02-17	267813	194372	354643	28	Moderate return
2021-02-18	267858	193828	355628	45	Moderate return
2021-02-19	267892	192684	356846	34	Moderate return
2021-02-20	267958	192320	357771	66	Moderate return
2021-02-21	267986	191229	359160	28	Moderate return
2021-02-22	268011	190372	360118	25	Moderate return
2021-02-23	268052	189647	361503	41	Moderate return
2021-02-24	268068	189064	362224	16	Moderate return
2021-02-25	268073	188001	363136	5	Moderate return
2021-02-26	268118	187414	364450	45	Moderate return
2021-02-27	268111	186690	365300	-7	Moderate return
2021-02-28	268141	185912	366546	30	Moderate return
2021-03-01	268153	185230	367490	12	Moderate return
2021-03-02	268198	184576	368452	45	Moderate return
2021-03-03	268226	183791	369567	28	Moderate return
2021-03-04	268245	182932	370569	19	Moderate return
2021-03-05	268254	182569	371227	9	Moderate return
2021-03-06	268264	181779	372445	10	Moderate return
2021-03-07	268300	180975	373718	36	Moderate return
2021-03-08	268327	180298	374386	27	Moderate return
2021-03-09	268357	179597	375339	30	Moderate return
2021-03-10	268378	178923	375821	21	Moderate return
2021-03-11	268414	178309	376673	36	Moderate return
2021-03-12	268436	177873	377836	22	Moderate return
2021-03-13	268482	177324	378659	46	Moderate return
2021-03-14	268505	176574	379270	23	Moderate return
2021-03-15	268505	175785	380439	0	Moderate return
2021-03-16	268514	175376	381033	9	Moderate return
2021-03-17	268509	174741	381991	-5	Moderate return
2021-03-18	268543	173959	382933	34	Moderate return
2021-03-19	268569	173353	383806	26	Moderate return
2021-03-20	268591	172883	384706	22	Moderate return
2021-03-21	268621	172341	385989	30	Moderate return
2021-03-22	268672	171606	386579	51	Moderate return
2021-03-23	268683	170981	387286	11	Moderate return
2021-03-24	268716	170451	388349	33	Moderate return
2021-03-25	268739	169887	388547	23	Moderate return
2021-03-26	268732	169172	389962	-7	Moderate return
2021-03-27	268757	168801	390674	25	Moderate return
2021-03-28	268769	168303	391582	12	Moderate return
2021-03-29	268779	167793	392083	10	Moderate return
2021-03-30	268795	166783	392611	16	Moderate return
2021-03-31	268826	166414	393729	31	Moderate return
2021-04-01	268872	166084	394266	46	Moderate return
2021-04-02	268901	165642	395225	29	Moderate return
2021-04-03	268922	164858	395973	21	Moderate return
2021-04-04	268950	164220	396525	28	Moderate return
2021-04-05	268972	163876	397530	22	Moderate return
2021-04-06	268981	163233	398216	9	Moderate return
2021-04-07	269009	162694	399091	28	Moderate return
2021-04-08	269017	162271	399315	8	Moderate return
2021-04-09	269019	161698	400592	2	Moderate return
2021-04-10	269035	161136	401163	16	Moderate return
2021-04-11	269051	160674	402011	16	Moderate return
2021-04-12	269066	160102	402738	15	Moderate return
2021-04-13	269080	159705	403486	14	Moderate return
2021-04-14	269094	159039	404139	14	Moderate return
2021-04-15	269099	158328	404851	5	Moderate return
2021-04-16	269120	158043	405718	21	Moderate return
2021-04-17	269153	157379	406681	33	Moderate return
2021-04-18	269155	156887	406820	2	Moderate return
2021-04-19	269163	156511	407688	8	Moderate return
2021-04-20	269166	155818	408524	3	Moderate return
2021-04-21	269153	155253	409668	-13	Moderate return
2021-04-22	269179	155004	410237	26	Moderate return
2021-04-23	269174	154416	410784	-5	Moderate return
2021-04-24	269205	153915	411453	31	Moderate return
2021-04-25	269227	153477	412350	22	Moderate return
2021-04-26	269243	152796	412864	16	Moderate return
2021-04-27	269279	152313	413900	36	Moderate return
2021-04-28	269295	152003	414628	16	Moderate return
2021-04-29	269283	151310	415088	-12	Moderate return
2021-04-30	269295	150891	415440	12	Moderate return
2021-05-01	269325	150268	416311	30	Moderate return
2021-05-02	269336	149928	417019	11	Moderate return
2021-05-03	269356	149423	417525	20	Moderate return
2021-05-04	269370	149119	418597	14	Moderate return
2021-05-05	269384	148625	419631	14	Moderate return
2021-05-06	269403	147894	420057	19	Moderate return
2021-05-07	269426	147738	420799	23	Moderate return
2021-05-08	269444	147292	421124	18	Moderate return
2021-05-09	269457	147000	422078	13	Moderate return
2021-05-10	269456	146302	422383	-1	Moderate return
2021-05-11	269475	145891	422892	19	Moderate return
2021-05-12	269490	145398	423601	15	Moderate return
2021-05-13	269508	144991	423889	18	Moderate return
2021-05-14	269507	144773	424550	-1	Moderate return
2021-05-15	269527	144424	425632	20	Moderate return
2021-05-16	269537	143689	425772	10	Moderate return
2021-05-17	269540	143386	426954	3	Moderate return
2021-05-18	269526	143094	426997	-14	Moderate return
2021-05-19	269532	142698	427871	6	Moderate return
2021-05-20	269541	142101	428549	9	Moderate return
2021-05-21	269566	141756	429001	25	Moderate return
2021-05-22	269573	141128	429267	7	Moderate return
2021-05-23	269566	140760	429993	-7	Moderate return
2021-05-24	269576	140509	430168	10	Moderate return
2021-05-25	269604	140038	431100	28	Moderate return
2021-05-26	269630	139487	431268	26	Moderate return
2021-05-27	269662	139088	431601	32	Moderate return
2021-05-28	269653	138793	432670	-9	Moderate return
2021-05-29	269685	138454	433316	32	Moderate return
2021-05-30	269678	137952	433547	-7	Moderate return
2021-05-31	269681	137679	434440	3	Moderate return
2021-06-01	269710	137050	434895	29	Moderate return
2021-06-02	269709	136476	435371	-1	Moderate return
2021-06-03	269695	136428	435988	-14	Moderate return
2021-06-04	269700	136050	436655	5	Moderate return
2021-06-05	269706	135625	437160	6	Moderate return
2021-06-06	269744	135149	438018	38	Moderate return
2021-06-07	269770	134618	438327	26	Moderate return
2021-06-08	269800	134652	438854	30	Moderate return
2021-06-09	269814	134120	439741	14	Moderate return
2021-06-10	269843	133664	440011	29	Moderate return
2021-06-11	269849	133212	440392	6	Moderate return
2021-06-12	269852	133014	440862	3	Moderate return
2021-06-13	269863	132517	441571	11	Moderate return
2021-06-14	269909	132153	442244	46	Moderate return
2021-06-15	269939	131715	442930	30	Moderate return
