date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	122730	112008	134050	NA	Normal (pre-intervention)
2021-01-13	122824	110507	135926	94	Normal (pre-intervention)
2021-01-14	122923	109141	137789	99	Normal (pre-intervention)
2021-01-15	123014	107960	139241	91	Normal (pre-intervention)
2021-01-16	123106	106915	140788	92	Normal (pre-intervention)
2021-01-17	123192	105984	142156	86	Normal (pre-intervention)
2021-01-18	123291	105038	143495	99	Normal (pre-intervention)
2021-01-19	123398	104115	144747	107	Normal (pre-intervention)
2021-01-20	123506	103357	145954	108	Normal (pre-intervention)
2021-01-21	123601	102603	147250	95	Normal (pre-intervention)
2021-01-22	123710	101779	148328	109	Normal (pre-intervention)
2021-01-23	123817	101173	149399	107	Normal (pre-intervention)
2021-01-24	123925	100409	150526	108	Normal (pre-intervention)
2021-01-25	124037	99872	151610	112	Normal (pre-intervention)
2021-01-26	124128	99234	152734	91	Normal (pre-intervention)
2021-01-27	124245	98776	153860	117	Normal (pre-intervention)
2021-01-28	124350	98215	154859	105	Normal (pre-intervention)
2021-01-29	124454	97628	155918	104	Normal (pre-intervention)
2021-01-30	124558	97134	156888	104	Normal (pre-intervention)
2021-01-31	124653	96559	157745	95	Normal (pre-intervention)
2021-02-01	124763	96119	158830	110	Normal (pre-intervention)
2021-02-02	124869	95684	159742	106	Normal (pre-intervention)
2021-02-03	124971	95103	160685	102	Normal (pre-intervention)
2021-02-04	125077	94714	161584	106	Normal (pre-intervention)
2021-02-05	125185	94296	162310	108	Normal (pre-intervention)
2021-02-06	125286	93927	163515	101	Normal (pre-intervention)
2021-02-07	125392	93414	164288	106	Normal (pre-intervention)
2021-02-08	125508	93012	165224	116	Normal (pre-intervention)
2021-02-09	125632	92758	166197	124	Normal (pre-intervention)
2021-02-10	125749	92275	167076	117	Normal (pre-intervention)
2021-02-11	125864	91804	168079	115	Normal (pre-intervention)
2021-02-12	125983	91363	169014	119	Normal (pre-intervention)
2021-02-13	126105	91064	169966	122	Normal (pre-intervention)
2021-02-14	126226	90812	170873	121	Normal (pre-intervention)
2021-02-15	126342	90448	171727	116	Normal (pre-intervention)
2021-02-16	126467	90148	172709	125	Normal (pre-intervention)
2021-02-17	126577	89788	173716	110	Normal (pre-intervention)
2021-02-18	126704	89345	174706	127	Normal (pre-intervention)
2021-02-19	126831	88942	175584	127	Normal (pre-intervention)
2021-02-20	126960	88631	176608	129	Normal (pre-intervention)
2021-02-21	127100	88235	177409	140	Normal (pre-intervention)
2021-02-22	127237	87900	178428	137	Normal (pre-intervention)
2021-02-23	127368	87683	179575	131	Normal (pre-intervention)
2021-02-24	127501	87473	180528	133	Normal (pre-intervention)
2021-02-25	127635	87056	181443	134	Normal (pre-intervention)
2021-02-26	127770	86732	182461	135	Normal (pre-intervention)
2021-02-27	127914	86520	183373	144	Normal (pre-intervention)
2021-02-28	128064	86112	184545	150	Normal (pre-intervention)
2021-03-01	128192	85933	185560	128	Normal (pre-intervention)
2021-03-02	128330	85639	186580	138	Normal (pre-intervention)
2021-03-03	128473	85226	187609	143	Normal (pre-intervention)
2021-03-04	128617	84972	188629	144	Normal (pre-intervention)
2021-03-05	128769	84570	189864	152	Normal (pre-intervention)
2021-03-06	128922	84386	190793	153	Normal (pre-intervention)
2021-03-07	129076	84054	191970	154	Normal (pre-intervention)
2021-03-08	129231	83812	192851	155	Normal (pre-intervention)
2021-03-09	129386	83572	194057	155	Normal (pre-intervention)
2021-03-10	129539	83310	195499	153	Normal (pre-intervention)
2021-03-11	129706	83005	196443	167	Normal (pre-intervention)
2021-03-12	129871	82800	197803	165	Normal (pre-intervention)
2021-03-13	130038	82540	198913	167	Normal (pre-intervention)
2021-03-14	130216	82248	200192	178	Normal (pre-intervention)
2021-03-15	130392	82001	201268	176	Normal (pre-intervention)
2021-03-16	130569	81638	202485	177	Normal (pre-intervention)
2021-03-17	130752	81430	203723	183	Normal (pre-intervention)
2021-03-18	130940	81168	205088	188	Normal (pre-intervention)
2021-03-19	131130	80947	206216	190	Normal (pre-intervention)
2021-03-20	131320	80715	207415	190	Normal (pre-intervention)
2021-03-21	131515	80526	208843	195	Normal (pre-intervention)
2021-03-22	131703	80298	210215	188	Normal (pre-intervention)
2021-03-23	131904	79977	211573	201	Normal (pre-intervention)
2021-03-24	132114	79760	212982	210	Normal (pre-intervention)
2021-03-25	132319	79506	214440	205	Normal (pre-intervention)
2021-03-26	132542	79329	215865	223	Normal (pre-intervention)
2021-03-27	132778	78994	217432	236	Normal (pre-intervention)
2021-03-28	133002	78795	218856	224	Normal (pre-intervention)
2021-03-29	133230	78508	220286	228	Normal (pre-intervention)
2021-03-30	133459	78342	221793	229	Normal (pre-intervention)
2021-03-31	133696	78088	223532	237	Normal (pre-intervention)
2021-04-01	133940	77744	225276	244	Normal (pre-intervention)
2021-04-02	134190	77433	227040	250	Normal (pre-intervention)
2021-04-03	134450	77387	228983	260	Normal (pre-intervention)
2021-04-04	134711	77204	230290	261	Normal (pre-intervention)
2021-04-05	134989	76892	232178	278	Normal (pre-intervention)
2021-04-06	135243	76796	234013	254	Normal (pre-intervention)
2021-04-07	135516	76586	235946	273	Normal (pre-intervention)
2021-04-08	135794	76328	238018	278	Normal (pre-intervention)
2021-04-09	136074	76272	239620	280	Normal (pre-intervention)
2021-04-10	136369	75955	241355	295	Normal (pre-intervention)
2021-04-11	136675	75753	243522	306	Normal (pre-intervention)
2021-04-12	136986	75639	245618	311	Normal (pre-intervention)
2021-04-13	137313	75411	247595	327	Normal (pre-intervention)
2021-04-14	137629	75129	249568	316	Normal (pre-intervention)
2021-04-15	137971	74962	251890	342	Normal (pre-intervention)
2021-04-16	138302	74740	253912	331	Normal (pre-intervention)
2021-04-17	138653	74488	256204	351	Normal (pre-intervention)
2021-04-18	139008	74338	258396	355	Normal (pre-intervention)
2021-04-19	139375	74092	260833	367	Normal (pre-intervention)
2021-04-20	139750	73994	263274	375	Normal (pre-intervention)
2021-04-21	140124	73697	266245	374	Normal (pre-intervention)
2021-04-22	140519	73407	268613	395	Normal (pre-intervention)
2021-04-23	140910	73199	270867	391	Normal (pre-intervention)
2021-04-24	141316	73002	273830	406	Normal (pre-intervention)
2021-04-25	141737	72763	276669	421	Normal (pre-intervention)
