date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	332117	301559	364847	NA	No intervention
2021-01-13	332264	297087	370324	147	No intervention
2021-01-14	332390	293466	375081	126	No intervention
2021-01-15	332555	289931	379397	165	No intervention
2021-01-16	332696	286809	383722	141	No intervention
2021-01-17	332854	284278	387464	158	No intervention
2021-01-18	333008	281439	390799	154	No intervention
2021-01-19	333171	279167	394653	163	No intervention
2021-01-20	333338	276610	398106	167	No intervention
2021-01-21	333492	274507	401553	154	No intervention
2021-01-22	333651	272312	404242	159	No intervention
2021-01-23	333799	270276	407477	148	No intervention
2021-01-24	333976	268428	410569	177	No intervention
2021-01-25	334130	266269	413767	154	No intervention
2021-01-26	334307	264569	417006	177	No intervention
2021-01-27	334485	262865	419672	178	No intervention
2021-01-28	334682	260883	422830	197	No intervention
2021-01-29	334884	259742	425824	202	No intervention
2021-01-30	335114	258057	428656	230	No intervention
2021-01-31	335362	256525	431633	248	No intervention
2021-02-01	335573	255086	434481	211	No intervention
2021-02-02	335759	253601	437134	186	No intervention
2021-02-03	335970	252271	440668	211	No intervention
2021-02-04	336208	250738	443260	238	No intervention
2021-02-05	336482	249225	446209	274	No intervention
2021-02-06	336739	247785	449486	257	No intervention
2021-02-07	337000	246578	452264	261	No intervention
2021-02-08	337318	245112	456001	318	No intervention
2021-02-09	337605	243756	459152	287	No intervention
2021-02-10	337928	242451	461804	323	No intervention
2021-02-11	338293	241571	465517	365	No intervention
2021-02-12	338645	239939	468523	352	No intervention
2021-02-13	339035	238837	472300	390	No intervention
2021-02-14	339432	237808	475754	397	No intervention
2021-02-15	339836	236498	479198	404	No intervention
2021-02-16	340238	235312	482706	402	No intervention
2021-02-17	340717	234544	486774	479	No intervention
2021-02-18	341213	233552	490655	496	No intervention
2021-02-19	341743	232367	494531	530	No intervention
2021-02-20	342295	231232	498981	552	No intervention
2021-02-21	342876	230323	503721	581	No intervention
2021-02-22	343464	229293	508320	588	No intervention
2021-02-23	344090	228058	512743	626	No intervention
2021-02-24	344778	227044	517209	688	No intervention
2021-02-25	345507	226294	521619	729	No intervention
2021-02-26	346279	225131	527552	772	No intervention
2021-02-27	347097	224140	532283	818	No intervention
2021-02-28	347969	222970	537601	872	No intervention
2021-03-01	348897	222374	543715	928	No intervention
2021-03-02	349869	221497	549519	972	No intervention
2021-03-03	350887	220613	556244	1018	No intervention
2021-03-04	351967	219689	562428	1080	No intervention
2021-03-05	353147	218440	569458	1180	No intervention
2021-03-06	354402	217812	577564	1255	No intervention
