stat	value
thetaS_last_obs_p_mean	0.995817
thetaI_last_obs_p_mean	0.0001304549
thetaR_last_obs_p_mean	0.004052569
thetaS_last_obs_p_ci_low	0.9955612
thetaS_last_obs_p_ci_med	0.9958181
thetaS_last_obs_p_ci_up	0.9960665
thetaI_last_obs_p_ci_low	8.857389e-05
thetaI_last_obs_p_ci_med	0.0001296537
thetaI_last_obs_p_ci_up	0.0001771803
thetaR_last_obs_p_ci_low	0.003807121
thetaR_last_obs_p_ci_med	0.004051489
thetaR_last_obs_p_ci_up	0.004304916
R0_p_mean	1.327468
R0_p_ci_low	0.6250646
R0_p_ci_med	1.205038
R0_p_ci_up	2.702146
gamma_p_mean	0.04852506
gamma_p_ci_low	0.006355615
gamma_p_ci_med	0.0358609
gamma_p_ci_up	0.160315
beta_p_mean	0.05624471
beta_p_ci_low	0.008441801
beta_p_ci_med	0.04539507
beta_p_ci_up	0.166243
incidence_mean	0.001892588
incidence_ci_low	0.0001108741
incidence_ci_median	0.0007222456
incidence_ci_up	0.009830758
thetaI_tp1_mean	0.0004589418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003325589
thetaR_tp1_mean	0.005114919
thetaR_tp1_ci_low	0.001288871
thetaR_tp1_ci_med	0.00443763
thetaR_tp1_ci_up	0.01180747
Y_tp1_mean	0.0004588457
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003324733
R_tp1_mean	0.005114999
R_tp1_ci_low	0.00127404
R_tp1_ci_med	0.004434425
R_tp1_ci_up	0.01180019
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005114919
thetaR_max_ci_low	0.001288871
thetaR_max_ci_med	0.00443763
thetaR_max_ci_up	0.01180747
cumInf_mean	0.005573861
cumInf_ci_low	0.001303682
cumInf_ci_med	0.004521558
cumInf_ci_up	0.01444647
dthetaI_tp1_date	06/15/21
first_tp_mean	12/20/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/22/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/14/21
end_p_mean	03/31/21
end_p_ci_low	01/25/21
end_p_ci_med	03/14/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
