date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	150805	NA	Observed	NA	NA
2020-11-29	151538	733	Observed	NA	NA
2020-11-30	152091	553	Observed	NA	NA
2020-12-01	152709	618	Observed	NA	NA
2020-12-02	153308	599	Observed	NA	NA
2020-12-03	154064	756	Observed	NA	NA
2020-12-04	154788	724	Observed	NA	NA
2020-12-05	155424	636	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169336	NA	Soc. Dist. + Travel Ban	150750	189304
2021-01-13	169434	98	Soc. Dist. + Travel Ban	148129	192721
2021-01-14	169534	100	Soc. Dist. + Travel Ban	145720	195682
2021-01-15	169648	114	Soc. Dist. + Travel Ban	143718	198297
2021-01-16	169746	98	Soc. Dist. + Travel Ban	141890	200806
2021-01-17	169862	116	Soc. Dist. + Travel Ban	140089	203080
2021-01-18	169975	113	Soc. Dist. + Travel Ban	138643	205439
2021-01-19	170082	107	Soc. Dist. + Travel Ban	137211	207650
2021-01-20	170177	95	Soc. Dist. + Travel Ban	135684	209471
2021-01-21	170278	101	Soc. Dist. + Travel Ban	134518	211610
2021-01-22	170400	122	Soc. Dist. + Travel Ban	133288	213394
2021-01-23	170506	106	Soc. Dist. + Travel Ban	132194	215453
2021-01-24	170596	90	Soc. Dist. + Travel Ban	131143	216995
2021-01-25	170695	99	Soc. Dist. + Travel Ban	130136	218682
2021-01-26	170791	96	Soc. Dist. + Travel Ban	128986	220399
2021-01-27	170878	87	Soc. Dist. + Travel Ban	128028	222142
2021-01-28	170989	111	Soc. Dist. + Travel Ban	127131	223734
2021-01-29	171078	89	Soc. Dist. + Travel Ban	126060	225462
2021-01-30	171173	95	Soc. Dist. + Travel Ban	125379	227103
2021-01-31	171290	117	Soc. Dist. + Travel Ban	124491	228416
2021-02-01	171395	105	Soc. Dist. + Travel Ban	123582	230042
2021-02-02	171497	102	Soc. Dist. + Travel Ban	122933	231432
2021-02-03	171595	98	Soc. Dist. + Travel Ban	121942	232866
2021-02-04	171702	107	Soc. Dist. + Travel Ban	121168	234742
2021-02-05	171796	94	Soc. Dist. + Travel Ban	120441	236024
2021-02-06	171883	87	Soc. Dist. + Travel Ban	119942	237328
2021-02-07	171987	104	Soc. Dist. + Travel Ban	119128	238763
2021-02-08	172065	78	Soc. Dist. + Travel Ban	118311	239950
2021-02-09	172170	105	Soc. Dist. + Travel Ban	117512	241082
2021-02-10	172262	92	Soc. Dist. + Travel Ban	116981	242690
2021-02-11	172355	93	Soc. Dist. + Travel Ban	115985	243761
2021-02-12	172429	74	Soc. Dist. + Travel Ban	115487	245136
2021-02-13	172513	84	Soc. Dist. + Travel Ban	114711	246095
2021-02-14	172611	98	Soc. Dist. + Travel Ban	113901	247639
2021-02-15	172713	102	Soc. Dist. + Travel Ban	113361	248980
2021-02-16	172796	83	Soc. Dist. + Travel Ban	112591	250418
2021-02-17	172890	94	Soc. Dist. + Travel Ban	112039	251662
2021-02-18	172958	68	Soc. Dist. + Travel Ban	111295	252696
2021-02-19	173046	88	Soc. Dist. + Travel Ban	110722	254154
2021-02-20	173133	87	Soc. Dist. + Travel Ban	110188	255057
2021-02-21	173208	75	Soc. Dist. + Travel Ban	109484	256448
2021-02-22	173293	85	Soc. Dist. + Travel Ban	108975	257840
2021-02-23	173394	101	Soc. Dist. + Travel Ban	108203	258953
2021-02-24	173480	86	Soc. Dist. + Travel Ban	107863	260046
2021-02-25	173590	110	Soc. Dist. + Travel Ban	107318	261447
2021-02-26	173678	88	Soc. Dist. + Travel Ban	106814	263118
2021-02-27	173772	94	Soc. Dist. + Travel Ban	106179	264263
2021-02-28	173862	90	Soc. Dist. + Travel Ban	105857	265206
2021-03-01	173951	89	Soc. Dist. + Travel Ban	104993	266351
2021-03-02	174064	113	Soc. Dist. + Travel Ban	104789	267624
2021-03-03	174152	88	Soc. Dist. + Travel Ban	104034	268748
2021-03-04	174234	82	Soc. Dist. + Travel Ban	103429	269669
2021-03-05	174316	82	Soc. Dist. + Travel Ban	102960	270506
2021-03-06	174399	83	Soc. Dist. + Travel Ban	102481	271806
2021-03-07	174477	78	Soc. Dist. + Travel Ban	101907	273270
2021-03-08	174585	108	Soc. Dist. + Travel Ban	101526	274325
2021-03-09	174703	118	Soc. Dist. + Travel Ban	101048	275761
2021-03-10	174808	105	Soc. Dist. + Travel Ban	100663	276882
2021-03-11	174920	112	Soc. Dist. + Travel Ban	100163	278147
2021-03-12	175027	107	Soc. Dist. + Travel Ban	99658	278982
2021-03-13	175139	112	Soc. Dist. + Travel Ban	99257	280475
2021-03-14	175246	107	Soc. Dist. + Travel Ban	98661	281364
2021-03-15	175343	97	Soc. Dist. + Travel Ban	98170	282359
2021-03-16	175453	110	Soc. Dist. + Travel Ban	97642	283830
2021-03-17	175550	97	Soc. Dist. + Travel Ban	97136	284752
2021-03-18	175644	94	Soc. Dist. + Travel Ban	96889	286063
2021-03-19	175742	98	Soc. Dist. + Travel Ban	96362	287273
2021-03-20	175820	78	Soc. Dist. + Travel Ban	95920	288109
2021-03-21	175930	110	Soc. Dist. + Travel Ban	95513	289730
2021-03-22	176021	91	Soc. Dist. + Travel Ban	95098	290598
2021-03-23	176121	100	Soc. Dist. + Travel Ban	94634	291681
2021-03-24	176233	112	Soc. Dist. + Travel Ban	94214	292695
2021-03-25	176346	113	Soc. Dist. + Travel Ban	93729	294059
2021-03-26	176472	126	Soc. Dist. + Travel Ban	93270	295229
2021-03-27	176579	107	Soc. Dist. + Travel Ban	92970	296135
2021-03-28	176686	107	Soc. Dist. + Travel Ban	92478	297535
2021-03-29	176793	107	Soc. Dist. + Travel Ban	91996	298799
2021-03-30	176912	119	Soc. Dist. + Travel Ban	91639	299821
2021-03-31	177009	97	Soc. Dist. + Travel Ban	91287	301006
2021-04-01	177153	144	Soc. Dist. + Travel Ban	90901	301999
2021-04-02	177262	109	Soc. Dist. + Travel Ban	90409	303306
2021-04-03	177374	112	Soc. Dist. + Travel Ban	89908	304787
2021-04-04	177501	127	Soc. Dist. + Travel Ban	89499	306078
2021-04-05	177595	94	Soc. Dist. + Travel Ban	89226	307504
2021-04-06	177714	119	Soc. Dist. + Travel Ban	88821	308833
2021-04-07	177845	131	Soc. Dist. + Travel Ban	88711	309880
2021-04-08	177972	127	Soc. Dist. + Travel Ban	88266	311463
2021-04-09	178095	123	Soc. Dist. + Travel Ban	87789	312445
2021-04-10	178228	133	Soc. Dist. + Travel Ban	87304	313639
2021-04-11	178360	132	Soc. Dist. + Travel Ban	87036	314838
2021-04-12	178475	115	Soc. Dist. + Travel Ban	86249	316436
2021-04-13	178599	124	Soc. Dist. + Travel Ban	86129	317571
2021-04-14	178712	113	Soc. Dist. + Travel Ban	85794	319444
2021-04-15	178843	131	Soc. Dist. + Travel Ban	85310	320085
2021-04-16	178982	139	Soc. Dist. + Travel Ban	84994	321231
2021-04-17	179116	134	Soc. Dist. + Travel Ban	84638	322492
2021-04-18	179263	147	Soc. Dist. + Travel Ban	84171	323928
2021-04-19	179402	139	Soc. Dist. + Travel Ban	83996	324950
2021-04-20	179542	140	Soc. Dist. + Travel Ban	83603	326346
2021-04-21	179692	150	Soc. Dist. + Travel Ban	83241	327654
2021-04-22	179836	144	Soc. Dist. + Travel Ban	82882	329109
2021-04-23	179988	152	Soc. Dist. + Travel Ban	82494	330486
2021-04-24	180150	162	Soc. Dist. + Travel Ban	82308	331814
2021-04-25	180318	168	Soc. Dist. + Travel Ban	81777	333040
2021-04-26	180463	145	Soc. Dist. + Travel Ban	81468	334287
2021-04-27	180624	161	Soc. Dist. + Travel Ban	81090	335363
2021-04-28	180790	166	Soc. Dist. + Travel Ban	80860	337100
2021-04-29	180952	162	Soc. Dist. + Travel Ban	80328	337840
2021-04-30	181109	157	Soc. Dist. + Travel Ban	79907	339290
2021-05-01	181289	180	Soc. Dist. + Travel Ban	79826	341297
2021-05-02	181468	179	Soc. Dist. + Travel Ban	79432	342302
2021-05-03	181644	176	Soc. Dist. + Travel Ban	79119	343722
2021-05-04	181823	179	Soc. Dist. + Travel Ban	78861	345299
2021-05-05	182026	203	Soc. Dist. + Travel Ban	78244	347059
2021-05-06	182190	164	Soc. Dist. + Travel Ban	77972	348095
2021-05-07	182380	190	Soc. Dist. + Travel Ban	77840	349579
2021-05-08	182565	185	Soc. Dist. + Travel Ban	77388	350774
2021-05-09	182746	181	Soc. Dist. + Travel Ban	76922	351988
2021-05-10	182928	182	Soc. Dist. + Travel Ban	76585	354094
2021-05-11	183122	194	Soc. Dist. + Travel Ban	76273	355436
2021-05-12	183306	184	Soc. Dist. + Travel Ban	76106	356864
2021-05-13	183516	210	Soc. Dist. + Travel Ban	75643	358487
2021-05-14	183732	216	Soc. Dist. + Travel Ban	75401	359684
2021-05-15	183918	186	Soc. Dist. + Travel Ban	75248	361260
2021-05-16	184121	203	Soc. Dist. + Travel Ban	74873	362344
2021-05-17	184341	220	Soc. Dist. + Travel Ban	74462	363870
2021-05-18	184563	222	Soc. Dist. + Travel Ban	74133	365884
2021-05-19	184778	215	Soc. Dist. + Travel Ban	73884	367103
2021-05-20	185001	223	Soc. Dist. + Travel Ban	73432	369023
2021-05-21	185233	232	Soc. Dist. + Travel Ban	73022	370544
2021-05-22	185467	234	Soc. Dist. + Travel Ban	72875	372125
2021-05-23	185702	235	Soc. Dist. + Travel Ban	72491	373964
2021-05-24	185960	258	Soc. Dist. + Travel Ban	72237	375659
2021-05-25	186209	249	Soc. Dist. + Travel Ban	71873	376842
2021-05-26	186469	260	Soc. Dist. + Travel Ban	71659	378334
2021-05-27	186738	269	Soc. Dist. + Travel Ban	71383	380165
2021-05-28	187012	274	Soc. Dist. + Travel Ban	71106	381606
2021-05-29	187270	258	Soc. Dist. + Travel Ban	70812	383853
2021-05-30	187522	252	Soc. Dist. + Travel Ban	70506	385257
2021-05-31	187786	264	Soc. Dist. + Travel Ban	70231	386998
2021-06-01	188054	268	Soc. Dist. + Travel Ban	69994	388788
2021-06-02	188345	291	Soc. Dist. + Travel Ban	69577	390277
2021-06-03	188629	284	Soc. Dist. + Travel Ban	69396	391917
2021-06-04	188904	275	Soc. Dist. + Travel Ban	69057	394039
2021-06-05	189206	302	Soc. Dist. + Travel Ban	68753	395262
2021-06-06	189514	308	Soc. Dist. + Travel Ban	68478	396514
2021-06-07	189823	309	Soc. Dist. + Travel Ban	68078	399194
2021-06-08	190130	307	Soc. Dist. + Travel Ban	68003	400448
2021-06-09	190444	314	Soc. Dist. + Travel Ban	67354	402400
2021-06-10	190746	302	Soc. Dist. + Travel Ban	67297	404691
2021-06-11	191069	323	Soc. Dist. + Travel Ban	66945	406691
2021-06-12	191397	328	Soc. Dist. + Travel Ban	66606	408561
2021-06-13	191724	327	Soc. Dist. + Travel Ban	66409	410053
2021-06-14	192066	342	Soc. Dist. + Travel Ban	66242	412345
2021-06-15	192417	351	Soc. Dist. + Travel Ban	65912	413455
2021-01-12	169343	NA	No intervention	150662	189506
2021-01-13	169510	167	No intervention	148040	192840
2021-01-14	169689	179	No intervention	145779	195958
2021-01-15	169869	180	No intervention	143795	198781
2021-01-16	170019	150	No intervention	141858	201394
2021-01-17	170193	174	No intervention	140164	203993
2021-01-18	170344	151	No intervention	138605	206279
2021-01-19	170525	181	No intervention	137185	208531
2021-01-20	170693	168	No intervention	135744	210803
2021-01-21	170855	162	No intervention	134574	212806
2021-01-22	171007	152	No intervention	133456	214829
2021-01-23	171170	163	No intervention	132388	216953
2021-01-24	171315	145	No intervention	131302	218986
2021-01-25	171492	177	No intervention	130227	220786
2021-01-26	171678	186	No intervention	129159	222863
2021-01-27	171881	203	No intervention	128342	224644
2021-01-28	172055	174	No intervention	127232	226607
2021-01-29	172243	188	No intervention	126252	228338
2021-01-30	172428	185	No intervention	125323	230107
2021-01-31	172617	189	No intervention	124462	232082
2021-02-01	172808	191	No intervention	123612	233620
2021-02-02	173011	203	No intervention	122835	235354
2021-02-03	173203	192	No intervention	122119	237341
2021-02-04	173403	200	No intervention	121324	239049
2021-02-05	173609	206	No intervention	120704	240992
2021-02-06	173806	197	No intervention	119849	242782
2021-02-07	174013	207	No intervention	119158	244666
2021-02-08	174247	234	No intervention	118579	246565
2021-02-09	174444	197	No intervention	117957	248282
2021-02-10	174664	220	No intervention	117072	250232
2021-02-11	174884	220	No intervention	116472	251831
2021-02-12	175108	224	No intervention	115717	253726
2021-02-13	175346	238	No intervention	115244	255534
2021-02-14	175569	223	No intervention	114506	257592
2021-02-15	175804	235	No intervention	113977	259028
2021-02-16	176030	226	No intervention	113041	261294
2021-02-17	176284	254	No intervention	112623	262899
2021-02-18	176522	238	No intervention	111930	264883
2021-02-19	176763	241	No intervention	111613	266683
2021-02-20	177019	256	No intervention	111070	269035
2021-02-21	177301	282	No intervention	110176	270929
2021-02-22	177572	271	No intervention	109824	273328
2021-02-23	177868	296	No intervention	109049	275207
2021-02-24	178160	292	No intervention	108723	277555
2021-02-25	178457	297	No intervention	108065	279750
2021-02-26	178752	295	No intervention	107562	281929
2021-02-27	179056	304	No intervention	107026	284073
2021-02-28	179364	308	No intervention	106440	286238
2021-03-01	179689	325	No intervention	106074	288844
2021-03-02	180016	327	No intervention	105457	291255
2021-03-03	180339	323	No intervention	105114	293334
2021-03-04	180684	345	No intervention	104494	295434
2021-03-05	181010	326	No intervention	104078	298211
2021-03-06	181363	353	No intervention	103605	300653
2021-03-07	181747	384	No intervention	103055	303100
2021-03-08	182127	380	No intervention	102553	305979
2021-03-09	182541	414	No intervention	102052	308488
2021-03-10	182919	378	No intervention	101625	311391
2021-03-11	183343	424	No intervention	101179	314454
2021-03-12	183777	434	No intervention	100890	317337
2021-03-13	184196	419	No intervention	100219	319975
2021-03-14	184646	450	No intervention	100026	323161
2021-03-15	185106	460	No intervention	99454	326027
2021-03-16	185571	465	No intervention	98912	329028
2021-03-17	186048	477	No intervention	98618	332615
2021-03-18	186551	503	No intervention	98191	336033
2021-03-19	187075	524	No intervention	97607	339178
2021-03-20	187605	530	No intervention	97380	342631
2021-03-21	188146	541	No intervention	96978	346300
2021-03-22	188710	564	No intervention	96710	349842
2021-03-23	189269	559	No intervention	96158	353813
2021-03-24	189868	599	No intervention	96031	357662
2021-03-25	190481	613	No intervention	95300	361832
2021-03-26	191120	639	No intervention	94894	365881
2021-03-27	191765	645	No intervention	94417	369437
2021-03-28	192438	673	No intervention	94008	373924
2021-03-29	193150	712	No intervention	93557	378793
2021-03-30	193868	718	No intervention	93334	383448
2021-03-31	194628	760	No intervention	92873	388207
2021-04-01	195404	776	No intervention	92699	393047
2021-04-02	196208	804	No intervention	92185	397285
2021-04-03	197018	810	No intervention	91917	402252
2021-04-04	197845	827	No intervention	91485	408220
2021-04-05	198708	863	No intervention	91118	413235
2021-04-06	199588	880	No intervention	90576	419300
2021-04-07	200506	918	No intervention	90385	425559
2021-04-08	201455	949	No intervention	90066	430797
2021-04-09	202434	979	No intervention	89715	437147
2021-04-10	203413	979	No intervention	89246	443943
2021-04-11	204471	1058	No intervention	89114	450612
2021-04-12	205535	1064	No intervention	88420	456739
2021-04-13	206649	1114	No intervention	88034	464680
2021-04-14	207787	1138	No intervention	87808	471322
2021-04-15	208932	1145	No intervention	87373	478979
2021-04-16	210120	1188	No intervention	87174	486550
2021-04-17	211348	1228	No intervention	86840	495175
2021-04-18	212614	1266	No intervention	86432	503061
2021-04-19	213915	1301	No intervention	86165	512207
2021-04-20	215284	1369	No intervention	85776	520974
2021-04-21	216680	1396	No intervention	85623	530125
2021-04-22	218111	1431	No intervention	85319	539125
2021-04-23	219554	1443	No intervention	84885	549709
2021-04-24	221056	1502	No intervention	84347	560192
2021-04-25	222600	1544	No intervention	84165	569877
2021-04-26	224205	1605	No intervention	83921	582860
2021-04-27	225851	1646	No intervention	83436	593802
2021-04-28	227539	1688	No intervention	83209	605876
2021-04-29	229271	1732	No intervention	82852	617972
2021-04-30	231040	1769	No intervention	82525	630076
