date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	593958	NA	Observed	NA	NA
2020-11-29	599601	5643	Observed	NA	NA
2020-11-30	602983	3382	Observed	NA	NA
2020-12-01	608358	5375	Observed	NA	NA
2020-12-02	614674	6316	Observed	NA	NA
2020-12-03	620050	5376	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	818746	NA	Soc. Dist. + Travel Ban	767112	871907
2021-01-13	821697	2951	Soc. Dist. + Travel Ban	761583	883879
2021-01-14	824633	2936	Soc. Dist. + Travel Ban	757270	894888
2021-01-15	827512	2879	Soc. Dist. + Travel Ban	753121	905388
2021-01-16	830378	2866	Soc. Dist. + Travel Ban	749934	915099
2021-01-17	833210	2832	Soc. Dist. + Travel Ban	746586	924920
2021-01-18	835977	2767	Soc. Dist. + Travel Ban	743228	933892
2021-01-19	838717	2740	Soc. Dist. + Travel Ban	740699	942702
2021-01-20	841414	2697	Soc. Dist. + Travel Ban	738106	951146
2021-01-21	844103	2689	Soc. Dist. + Travel Ban	735810	959353
2021-01-22	846641	2538	Soc. Dist. + Travel Ban	733562	967060
2021-01-23	849211	2570	Soc. Dist. + Travel Ban	731114	975681
2021-01-24	851738	2527	Soc. Dist. + Travel Ban	729626	983486
2021-01-25	854208	2470	Soc. Dist. + Travel Ban	727670	990856
2021-01-26	856683	2475	Soc. Dist. + Travel Ban	725997	997859
2021-01-27	859102	2419	Soc. Dist. + Travel Ban	724652	1005090
2021-01-28	861485	2383	Soc. Dist. + Travel Ban	722916	1012544
2021-01-29	863828	2343	Soc. Dist. + Travel Ban	721343	1020004
2021-01-30	866146	2318	Soc. Dist. + Travel Ban	719955	1026698
2021-01-31	868419	2273	Soc. Dist. + Travel Ban	718847	1033092
2021-02-01	870661	2242	Soc. Dist. + Travel Ban	717759	1039965
2021-02-02	872847	2186	Soc. Dist. + Travel Ban	716255	1046194
