stat	value
thetaS_last_obs_p_mean	0.9938499
thetaI_last_obs_p_mean	8.757437e-05
thetaR_last_obs_p_mean	0.006062525
thetaS_last_obs_p_ci_low	0.9935399
thetaS_last_obs_p_ci_med	0.9938505
thetaS_last_obs_p_ci_up	0.9941549
thetaI_last_obs_p_ci_low	5.396516e-05
thetaI_last_obs_p_ci_med	8.671199e-05
thetaI_last_obs_p_ci_up	0.0001262359
thetaR_last_obs_p_ci_low	0.005759444
thetaR_last_obs_p_ci_med	0.006061466
thetaR_last_obs_p_ci_up	0.006370439
R0_p_mean	1.260068
R0_p_ci_low	0.598039
R0_p_ci_med	1.137525
R0_p_ci_up	2.59551
gamma_p_mean	0.05265976
gamma_p_ci_low	0.006212334
gamma_p_ci_med	0.03753621
gamma_p_ci_up	0.1823547
beta_p_mean	0.05736109
beta_p_ci_low	0.008223729
beta_p_ci_med	0.04476332
beta_p_ci_up	0.180379
incidence_mean	0.0007349482
incidence_ci_low	8.974752e-05
incidence_ci_median	0.0005194449
incidence_ci_up	0.002419526
thetaI_tp1_mean	8.797985e-05
thetaI_tp1_ci_low	3.912019e-05
thetaI_tp1_ci_med	8.540391e-05
thetaI_tp1_ci_up	0.000151772
thetaR_tp1_mean	0.006066947
thetaR_tp1_ci_low	0.005602401
thetaR_tp1_ci_med	0.006064675
thetaR_tp1_ci_up	0.006546807
Y_tp1_mean	8.799175e-05
Y_tp1_ci_low	2.720725e-05
Y_tp1_ci_med	8.344032e-05
Y_tp1_ci_up	0.000174547
R_tp1_mean	0.006066432
R_tp1_ci_low	0.005459703
R_tp1_ci_med	0.006061914
R_tp1_ci_up	0.006700245
thetaI_tp2_mean	8.637449e-05
thetaI_tp2_ci_low	2.853969e-05
thetaI_tp2_ci_med	8.233506e-05
thetaI_tp2_ci_up	0.0001677401
thetaR_tp2_mean	0.006071037
thetaR_tp2_ci_low	0.005489376
thetaR_tp2_ci_med	0.006066175
thetaR_tp2_ci_up	0.006673991
Y_tp2_mean	8.632384e-05
Y_tp2_ci_low	1.934241e-05
Y_tp2_ci_med	8.038558e-05
Y_tp2_ci_up	0.0001874171
R_tp2_mean	0.006070217
R_tp2_ci_low	0.00536971
R_tp2_ci_med	0.006064252
R_tp2_ci_up	0.006803287
thetaR_max_mean	0.006331298
thetaR_max_ci_low	0.002359714
thetaR_max_ci_med	0.00608815
thetaR_max_ci_up	0.01167625
cumInf_mean	0.006390335
cumInf_ci_low	0.002368545
cumInf_ci_med	0.006120558
cumInf_ci_up	0.01188279
dthetaI_tp1_date	01/12/21
first_tp_mean	12/10/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/13/21
second_tp_mean	12/12/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/13/21
end_p_mean	03/06/21
end_p_ci_low	01/20/21
end_p_ci_med	02/17/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
