stat	value
thetaS_last_obs_p_mean	0.9938887
thetaI_last_obs_p_mean	0.0001071426
thetaR_last_obs_p_mean	0.006004124
thetaS_last_obs_p_ci_low	0.9935821
thetaS_last_obs_p_ci_med	0.9938894
thetaS_last_obs_p_ci_up	0.9941912
thetaI_last_obs_p_ci_low	6.969799e-05
thetaI_last_obs_p_ci_med	0.0001062094
thetaI_last_obs_p_ci_up	0.0001500919
thetaR_last_obs_p_ci_low	0.005703935
thetaR_last_obs_p_ci_med	0.006003593
thetaR_last_obs_p_ci_up	0.006308458
R0_p_mean	1.277351
R0_p_ci_low	0.5968464
R0_p_ci_med	1.156514
R0_p_ci_up	2.624824
gamma_p_mean	0.04777611
gamma_p_ci_low	0.006068953
gamma_p_ci_med	0.03457671
gamma_p_ci_up	0.1636713
beta_p_mean	0.0529406
beta_p_ci_low	0.007884371
beta_p_ci_med	0.04191613
beta_p_ci_up	0.1627965
incidence_mean	0.0013249
incidence_ci_low	9.87372e-05
incidence_ci_median	0.0006066796
incidence_ci_up	0.006310878
thetaI_tp1_mean	0.0002725279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00205994
thetaR_tp1_mean	0.006678164
thetaR_tp1_ci_low	0.002395076
thetaR_tp1_ci_med	0.006244471
thetaR_tp1_ci_up	0.01285072
Y_tp1_mean	0.0002724401
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002066425
R_tp1_mean	0.006677304
R_tp1_ci_low	0.002380948
R_tp1_ci_med	0.006238915
R_tp1_ci_up	0.01286886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006678164
thetaR_max_ci_low	0.002395076
thetaR_max_ci_med	0.006244471
thetaR_max_ci_up	0.01285072
cumInf_mean	0.006950692
cumInf_ci_low	0.002410855
cumInf_ci_med	0.006312853
cumInf_ci_up	0.01400542
dthetaI_tp1_date	06/15/21
first_tp_mean	12/17/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/19/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/05/21
end_p_mean	03/21/21
end_p_ci_low	01/22/21
end_p_ci_med	03/02/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
