date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	818711	767037	871547	NA	Normal (pre-intervention)
2021-01-13	822733	762719	884848	4022	Normal (pre-intervention)
2021-01-14	826726	759049	897046	3993	Normal (pre-intervention)
2021-01-15	830790	755901	908732	4064	Normal (pre-intervention)
2021-01-16	834810	753245	920241	4020	Normal (pre-intervention)
2021-01-17	838835	750744	931567	4025	Normal (pre-intervention)
2021-01-18	842900	748681	942382	4065	Normal (pre-intervention)
2021-01-19	847005	747042	953125	4105	Normal (pre-intervention)
2021-01-20	851122	745188	963998	4117	Normal (pre-intervention)
2021-01-21	855233	744096	974678	4111	Normal (pre-intervention)
2021-01-22	859344	742537	985143	4111	Normal (pre-intervention)
2021-01-23	863488	741167	996057	4144	Normal (pre-intervention)
2021-01-24	867627	739952	1006548	4139	Normal (pre-intervention)
2021-01-25	871841	738918	1016889	4214	Normal (pre-intervention)
2021-01-26	876044	738417	1027848	4203	Normal (pre-intervention)
2021-01-27	880238	737157	1038489	4194	Normal (pre-intervention)
2021-01-28	884451	736308	1048910	4213	Normal (pre-intervention)
2021-01-29	888660	735444	1059997	4209	Normal (pre-intervention)
2021-01-30	892886	734378	1071057	4226	Normal (pre-intervention)
2021-01-31	897166	733334	1081847	4280	Normal (pre-intervention)
2021-02-01	901378	732968	1092348	4212	Normal (pre-intervention)
2021-02-02	905652	732461	1102888	4274	Normal (pre-intervention)
2021-02-03	909944	731801	1113946	4292	Normal (pre-intervention)
2021-02-04	914244	731360	1124911	4300	Normal (pre-intervention)
2021-02-05	918596	731122	1135646	4352	Normal (pre-intervention)
2021-02-06	922940	730760	1146469	4344	Normal (pre-intervention)
2021-02-07	927271	730459	1158102	4331	Normal (pre-intervention)
2021-02-08	931649	730234	1169427	4378	Normal (pre-intervention)
2021-02-09	936038	729676	1180959	4389	Normal (pre-intervention)
2021-02-10	940449	729388	1192114	4411	Normal (pre-intervention)
2021-02-11	944888	728919	1204085	4439	Normal (pre-intervention)
2021-02-12	949370	729186	1216093	4482	Normal (pre-intervention)
2021-02-13	953826	728898	1228370	4456	Normal (pre-intervention)
2021-02-14	958321	728781	1240402	4495	Normal (pre-intervention)
2021-02-15	962807	728614	1252937	4486	Normal (pre-intervention)
2021-02-16	967294	728295	1264624	4487	Normal (pre-intervention)
2021-02-17	971811	727729	1277620	4517	Normal (pre-intervention)
2021-02-18	976325	727442	1290964	4514	Normal (pre-intervention)
2021-02-19	980928	727545	1303246	4603	Normal (pre-intervention)
2021-02-20	985523	727548	1316991	4595	Normal (pre-intervention)
2021-02-21	990126	727417	1328968	4603	Normal (pre-intervention)
2021-02-22	994765	727402	1342329	4639	Normal (pre-intervention)
2021-02-23	999355	726640	1355115	4590	Normal (pre-intervention)
2021-02-24	1004041	727330	1368457	4686	Normal (pre-intervention)
2021-02-25	1008767	727414	1382428	4726	Normal (pre-intervention)
2021-02-26	1013443	726914	1396157	4676	Normal (pre-intervention)
2021-02-27	1018236	726821	1410727	4793	Normal (pre-intervention)
2021-02-28	1023047	726916	1423635	4811	Normal (pre-intervention)
2021-03-01	1027777	727279	1438662	4730	Normal (pre-intervention)
2021-03-02	1032593	727066	1453063	4816	Normal (pre-intervention)
2021-03-03	1037395	726849	1467529	4802	Normal (pre-intervention)
2021-03-04	1042231	726734	1482872	4836	Normal (pre-intervention)
2021-03-05	1047097	727699	1497230	4866	Normal (pre-intervention)
2021-03-06	1052029	727434	1513826	4932	Normal (pre-intervention)
2021-03-07	1056965	727704	1528394	4936	Normal (pre-intervention)
2021-03-08	1061894	727326	1544543	4929	Normal (pre-intervention)
2021-03-09	1066844	727480	1560500	4950	Normal (pre-intervention)
2021-03-10	1071824	727916	1576521	4980	Normal (pre-intervention)
2021-03-11	1076867	727446	1592806	5043	Normal (pre-intervention)
2021-03-12	1081889	727428	1608801	5022	Normal (pre-intervention)
2021-03-13	1087016	728044	1625199	5127	Normal (pre-intervention)
2021-03-14	1092141	727831	1642532	5125	Normal (pre-intervention)
2021-03-15	1097335	727695	1659467	5194	Normal (pre-intervention)
2021-03-16	1102554	728096	1678659	5219	Normal (pre-intervention)
