date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	827196	762846	895146	NA	Moderate return
2021-01-13	827486	753204	906312	290	Moderate return
2021-01-14	827844	745457	916123	358	Moderate return
2021-01-15	828195	738032	925194	351	Moderate return
2021-01-16	828534	731392	933560	339	Moderate return
2021-01-17	828831	725433	941516	297	Moderate return
2021-01-18	829150	719692	949010	319	Moderate return
2021-01-19	829522	715078	956436	372	Moderate return
2021-01-20	829894	710207	963367	372	Moderate return
2021-01-21	830176	705481	969508	282	Moderate return
2021-01-22	830520	700532	976227	344	Moderate return
2021-01-23	830834	696246	982108	314	Moderate return
2021-01-24	831157	692613	988006	323	Moderate return
2021-01-25	831529	688293	993973	372	Moderate return
2021-01-26	831900	684768	999221	371	Moderate return
2021-01-27	832216	681302	1005222	316	Moderate return
2021-01-28	832551	677721	1010526	335	Moderate return
2021-01-29	832896	674708	1015821	345	Moderate return
2021-01-30	833195	671108	1021518	299	Moderate return
2021-01-31	833527	668171	1026206	332	Moderate return
2021-02-01	833910	664526	1030923	383	Moderate return
2021-02-02	834194	661206	1036159	284	Moderate return
2021-02-03	834518	658319	1041071	324	Moderate return
2021-02-04	834809	655407	1046412	291	Moderate return
2021-02-05	835127	652110	1050171	318	Moderate return
2021-02-06	835420	649455	1055040	293	Moderate return
2021-02-07	835787	646878	1059971	367	Moderate return
2021-02-08	836179	644072	1064791	392	Moderate return
2021-02-09	836515	641613	1069168	336	Moderate return
2021-02-10	836862	638538	1073768	347	Moderate return
2021-02-11	837231	636530	1078352	369	Moderate return
2021-02-12	837584	633677	1083532	353	Moderate return
2021-02-13	837913	630928	1087610	329	Moderate return
2021-02-14	838251	629033	1092049	338	Moderate return
2021-02-15	838544	626956	1096391	293	Moderate return
2021-02-16	838868	624125	1101224	324	Moderate return
2021-02-17	839203	621397	1104412	335	Moderate return
2021-02-18	839509	619142	1109520	306	Moderate return
2021-02-19	839837	617017	1113520	328	Moderate return
2021-02-20	840197	614727	1118953	360	Moderate return
2021-02-21	840537	612910	1122923	340	Moderate return
2021-02-22	840946	610846	1127894	409	Moderate return
2021-02-23	841386	608942	1133457	440	Moderate return
2021-02-24	841800	606762	1137523	414	Moderate return
2021-02-25	842127	604200	1141235	327	Moderate return
2021-02-26	842456	602582	1145663	329	Moderate return
2021-02-27	842853	600165	1150956	397	Moderate return
2021-02-28	843276	598631	1155561	423	Moderate return
2021-03-01	843662	596702	1159318	386	Moderate return
2021-03-02	844127	594494	1164019	465	Moderate return
2021-03-03	844531	592627	1168510	404	Moderate return
2021-03-04	844955	590740	1173365	424	Moderate return
2021-03-05	845390	588961	1177333	435	Moderate return
2021-03-06	845830	587062	1181887	440	Moderate return
2021-03-07	846270	585198	1186666	440	Moderate return
2021-03-08	846713	583749	1190894	443	Moderate return
2021-03-09	847124	581213	1195772	411	Moderate return
2021-03-10	847620	579798	1199718	496	Moderate return
2021-03-11	848064	577822	1204327	444	Moderate return
2021-03-12	848565	575863	1208131	501	Moderate return
2021-03-13	848977	573592	1214104	412	Moderate return
2021-03-14	849503	572678	1218495	526	Moderate return
2021-03-15	850055	570833	1223697	552	Moderate return
2021-03-16	850563	569052	1228227	508	Moderate return
2021-03-17	851048	567293	1232732	485	Moderate return
2021-03-18	851569	564973	1237257	521	Moderate return
2021-03-19	852042	563957	1243066	473	Moderate return
2021-03-20	852623	561822	1247213	581	Moderate return
2021-03-21	853131	559992	1252235	508	Moderate return
2021-03-22	853713	557653	1257251	582	Moderate return
2021-03-23	854237	556265	1262574	524	Moderate return
2021-03-24	854799	555557	1266506	562	Moderate return
2021-03-25	855392	554079	1271542	593	Moderate return
2021-03-26	856022	552284	1276022	630	Moderate return
2021-03-27	856656	550274	1282813	634	Moderate return
2021-03-28	857318	549083	1289011	662	Moderate return
2021-03-29	858060	546806	1293616	742	Moderate return
2021-03-30	858698	546008	1298934	638	Moderate return
