date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	267908	NA	Observed	NA	NA
2020-11-29	268713	805	Observed	NA	NA
2020-11-30	269306	593	Observed	NA	NA
2020-12-01	269808	502	Observed	NA	NA
2020-12-02	270373	565	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289712	NA	Soc. Dist. + Travel Ban	262463	318857
2021-01-13	289860	148	Soc. Dist. + Travel Ban	258470	323556
2021-01-14	290027	167	Soc. Dist. + Travel Ban	255020	327772
2021-01-15	290245	218	Soc. Dist. + Travel Ban	252012	331774
2021-01-16	290412	167	Soc. Dist. + Travel Ban	249441	335583
2021-01-17	290532	120	Soc. Dist. + Travel Ban	246891	338719
2021-01-18	290682	150	Soc. Dist. + Travel Ban	244431	341966
2021-01-19	290827	145	Soc. Dist. + Travel Ban	242388	344894
2021-01-20	290983	156	Soc. Dist. + Travel Ban	239926	347952
2021-01-21	291143	160	Soc. Dist. + Travel Ban	238383	350761
2021-01-22	291284	141	Soc. Dist. + Travel Ban	236334	353337
2021-01-23	291443	159	Soc. Dist. + Travel Ban	234706	356032
2021-01-24	291611	168	Soc. Dist. + Travel Ban	233133	358468
2021-01-25	291735	124	Soc. Dist. + Travel Ban	231579	361315
2021-01-26	291903	168	Soc. Dist. + Travel Ban	230190	363614
2021-01-27	292032	129	Soc. Dist. + Travel Ban	228711	365923
2021-01-28	292173	141	Soc. Dist. + Travel Ban	227058	368272
2021-01-29	292326	153	Soc. Dist. + Travel Ban	225901	370453
2021-01-30	292457	131	Soc. Dist. + Travel Ban	224587	372798
2021-01-31	292619	162	Soc. Dist. + Travel Ban	223026	374893
2021-02-01	292746	127	Soc. Dist. + Travel Ban	221926	376846
2021-02-02	292917	171	Soc. Dist. + Travel Ban	220772	379307
2021-02-03	293066	149	Soc. Dist. + Travel Ban	219499	381415
2021-02-04	293225	159	Soc. Dist. + Travel Ban	218455	383269
2021-02-05	293409	184	Soc. Dist. + Travel Ban	216980	385358
2021-02-06	293554	145	Soc. Dist. + Travel Ban	215943	387465
2021-02-07	293704	150	Soc. Dist. + Travel Ban	214837	389291
2021-02-08	293876	172	Soc. Dist. + Travel Ban	213767	391283
2021-02-09	294017	141	Soc. Dist. + Travel Ban	212630	393361
2021-02-10	294164	147	Soc. Dist. + Travel Ban	211386	395491
2021-02-11	294302	138	Soc. Dist. + Travel Ban	210574	397286
2021-02-12	294452	150	Soc. Dist. + Travel Ban	209728	399106
2021-02-13	294590	138	Soc. Dist. + Travel Ban	208975	401098
2021-02-14	294718	128	Soc. Dist. + Travel Ban	207758	402883
2021-02-15	294840	122	Soc. Dist. + Travel Ban	206627	405060
2021-02-16	294974	134	Soc. Dist. + Travel Ban	205813	406664
2021-02-17	295114	140	Soc. Dist. + Travel Ban	204667	408725
2021-02-18	295282	168	Soc. Dist. + Travel Ban	203802	410338
2021-02-19	295455	173	Soc. Dist. + Travel Ban	202568	412235
2021-02-20	295597	142	Soc. Dist. + Travel Ban	201939	414411
2021-02-21	295743	146	Soc. Dist. + Travel Ban	201112	415501
2021-02-22	295899	156	Soc. Dist. + Travel Ban	200352	416983
2021-02-23	296014	115	Soc. Dist. + Travel Ban	199447	418941
2021-02-24	296174	160	Soc. Dist. + Travel Ban	198175	420920
2021-02-25	296319	145	Soc. Dist. + Travel Ban	198086	422971
2021-02-26	296449	130	Soc. Dist. + Travel Ban	197144	424429
2021-02-27	296577	128	Soc. Dist. + Travel Ban	195934	425760
2021-02-28	296752	175	Soc. Dist. + Travel Ban	195097	428040
2021-03-01	296900	148	Soc. Dist. + Travel Ban	194587	429763
2021-03-02	297007	107	Soc. Dist. + Travel Ban	193900	431176
2021-03-03	297157	150	Soc. Dist. + Travel Ban	193068	433089
2021-03-04	297309	152	Soc. Dist. + Travel Ban	192144	434619
2021-03-05	297467	158	Soc. Dist. + Travel Ban	191666	436223
2021-03-06	297610	143	Soc. Dist. + Travel Ban	190550	437466
2021-03-07	297772	162	Soc. Dist. + Travel Ban	190279	440058
2021-03-08	297935	163	Soc. Dist. + Travel Ban	189441	441030
2021-03-09	298065	130	Soc. Dist. + Travel Ban	188715	442903
2021-03-10	298190	125	Soc. Dist. + Travel Ban	187903	444853
2021-03-11	298339	149	Soc. Dist. + Travel Ban	187237	446237
2021-03-12	298459	120	Soc. Dist. + Travel Ban	186385	447725
2021-03-13	298605	146	Soc. Dist. + Travel Ban	185515	449628
2021-03-14	298746	141	Soc. Dist. + Travel Ban	185022	451598
2021-03-15	298900	154	Soc. Dist. + Travel Ban	184220	453028
2021-03-16	299069	169	Soc. Dist. + Travel Ban	183585	454760
2021-03-17	299228	159	Soc. Dist. + Travel Ban	182623	456890
2021-03-18	299377	149	Soc. Dist. + Travel Ban	182400	458471
2021-03-19	299544	167	Soc. Dist. + Travel Ban	181693	459814
2021-03-20	299724	180	Soc. Dist. + Travel Ban	180889	461500
2021-03-21	299906	182	Soc. Dist. + Travel Ban	180268	463111
2021-03-22	300037	131	Soc. Dist. + Travel Ban	179648	465325
2021-03-23	300182	145	Soc. Dist. + Travel Ban	178845	466596
2021-03-24	300329	147	Soc. Dist. + Travel Ban	178322	468771
2021-03-25	300471	142	Soc. Dist. + Travel Ban	177561	470218
2021-03-26	300632	161	Soc. Dist. + Travel Ban	177150	471218
2021-03-27	300797	165	Soc. Dist. + Travel Ban	176536	473239
2021-03-28	300959	162	Soc. Dist. + Travel Ban	175568	475383
2021-03-29	301148	189	Soc. Dist. + Travel Ban	175204	476985
2021-03-30	301340	192	Soc. Dist. + Travel Ban	174578	479071
2021-03-31	301530	190	Soc. Dist. + Travel Ban	174003	480788
2021-04-01	301689	159	Soc. Dist. + Travel Ban	173126	482542
2021-04-02	301854	165	Soc. Dist. + Travel Ban	172563	484584
2021-04-03	302042	188	Soc. Dist. + Travel Ban	171918	486186
2021-04-04	302225	183	Soc. Dist. + Travel Ban	171284	487965
2021-04-05	302397	172	Soc. Dist. + Travel Ban	170621	489777
2021-04-06	302563	166	Soc. Dist. + Travel Ban	170049	491386
2021-04-07	302756	193	Soc. Dist. + Travel Ban	169459	493409
2021-04-08	302935	179	Soc. Dist. + Travel Ban	168791	494994
2021-04-09	303124	189	Soc. Dist. + Travel Ban	168244	496704
2021-04-10	303312	188	Soc. Dist. + Travel Ban	167506	498879
2021-04-11	303505	193	Soc. Dist. + Travel Ban	167172	500052
2021-04-12	303711	206	Soc. Dist. + Travel Ban	166570	502437
2021-04-13	303882	171	Soc. Dist. + Travel Ban	166052	504097
2021-04-14	304108	226	Soc. Dist. + Travel Ban	165324	505640
2021-04-15	304315	207	Soc. Dist. + Travel Ban	164963	507992
2021-04-16	304530	215	Soc. Dist. + Travel Ban	164095	509809
2021-04-17	304746	216	Soc. Dist. + Travel Ban	163682	511968
2021-04-18	304961	215	Soc. Dist. + Travel Ban	163230	513886
2021-04-19	305185	224	Soc. Dist. + Travel Ban	162311	516200
2021-04-20	305404	219	Soc. Dist. + Travel Ban	162121	517531
2021-04-21	305636	232	Soc. Dist. + Travel Ban	161493	519196
2021-04-22	305861	225	Soc. Dist. + Travel Ban	160839	521443
2021-04-23	306062	201	Soc. Dist. + Travel Ban	160580	523845
2021-04-24	306300	238	Soc. Dist. + Travel Ban	159931	525595
2021-04-25	306544	244	Soc. Dist. + Travel Ban	159591	528266
2021-04-26	306777	233	Soc. Dist. + Travel Ban	159094	529613
2021-04-27	307034	257	Soc. Dist. + Travel Ban	158455	531566
2021-04-28	307268	234	Soc. Dist. + Travel Ban	157665	533171
2021-04-29	307544	276	Soc. Dist. + Travel Ban	157318	535737
2021-04-30	307807	263	Soc. Dist. + Travel Ban	157161	537836
2021-05-01	308060	253	Soc. Dist. + Travel Ban	156298	539756
2021-05-02	308341	281	Soc. Dist. + Travel Ban	155766	542104
2021-05-03	308604	263	Soc. Dist. + Travel Ban	155613	544192
2021-05-04	308866	262	Soc. Dist. + Travel Ban	154769	546209
2021-05-05	309127	261	Soc. Dist. + Travel Ban	153887	548254
2021-05-06	309431	304	Soc. Dist. + Travel Ban	153702	550778
2021-05-07	309733	302	Soc. Dist. + Travel Ban	152849	552941
2021-05-08	310009	276	Soc. Dist. + Travel Ban	152756	555456
2021-05-09	310284	275	Soc. Dist. + Travel Ban	152161	557241
2021-05-10	310584	300	Soc. Dist. + Travel Ban	151740	558980
2021-05-11	310876	292	Soc. Dist. + Travel Ban	151308	561840
2021-05-12	311191	315	Soc. Dist. + Travel Ban	150312	563885
2021-05-13	311541	350	Soc. Dist. + Travel Ban	149926	566833
2021-05-14	311913	372	Soc. Dist. + Travel Ban	149633	569159
2021-05-15	312218	305	Soc. Dist. + Travel Ban	149315	571349
2021-05-16	312565	347	Soc. Dist. + Travel Ban	148684	574218
2021-05-17	312926	361	Soc. Dist. + Travel Ban	148232	575926
2021-05-18	313261	335	Soc. Dist. + Travel Ban	148021	578453
2021-05-19	313647	386	Soc. Dist. + Travel Ban	147084	581038
2021-05-20	314034	387	Soc. Dist. + Travel Ban	146581	582708
2021-05-21	314398	364	Soc. Dist. + Travel Ban	145934	585168
2021-05-22	314781	383	Soc. Dist. + Travel Ban	145898	588304
2021-05-23	315169	388	Soc. Dist. + Travel Ban	145051	589830
2021-05-24	315561	392	Soc. Dist. + Travel Ban	144471	592333
2021-05-25	315957	396	Soc. Dist. + Travel Ban	144683	595221
2021-05-26	316337	380	Soc. Dist. + Travel Ban	144071	597778
2021-05-27	316756	419	Soc. Dist. + Travel Ban	143458	599962
2021-05-28	317183	427	Soc. Dist. + Travel Ban	142762	602671
2021-05-29	317624	441	Soc. Dist. + Travel Ban	142423	606053
2021-05-30	318029	405	Soc. Dist. + Travel Ban	142239	609030
2021-05-31	318484	455	Soc. Dist. + Travel Ban	141587	610661
2021-06-01	318933	449	Soc. Dist. + Travel Ban	141210	613580
2021-06-02	319365	432	Soc. Dist. + Travel Ban	141026	615365
2021-06-03	319810	445	Soc. Dist. + Travel Ban	140379	618330
2021-06-04	320255	445	Soc. Dist. + Travel Ban	139930	622055
2021-06-05	320705	450	Soc. Dist. + Travel Ban	139543	624515
2021-06-06	321190	485	Soc. Dist. + Travel Ban	139295	627855
2021-06-07	321696	506	Soc. Dist. + Travel Ban	138411	630482
2021-06-08	322159	463	Soc. Dist. + Travel Ban	137935	633935
2021-06-09	322658	499	Soc. Dist. + Travel Ban	137689	637382
2021-06-10	323179	521	Soc. Dist. + Travel Ban	136938	639578
2021-06-11	323701	522	Soc. Dist. + Travel Ban	136729	642715
2021-06-12	324219	518	Soc. Dist. + Travel Ban	136319	645951
2021-06-13	324791	572	Soc. Dist. + Travel Ban	135596	648874
2021-06-14	325336	545	Soc. Dist. + Travel Ban	135242	651637
2021-06-15	325904	568	Soc. Dist. + Travel Ban	134942	655194
2021-01-12	289667	NA	No intervention	262372	318825
2021-01-13	289902	235	No intervention	258515	323526
2021-01-14	290146	244	No intervention	255247	328001
2021-01-15	290388	242	No intervention	252262	332100
2021-01-16	290606	218	No intervention	249671	335735
2021-01-17	290844	238	No intervention	247193	339314
2021-01-18	291088	244	No intervention	244771	342743
2021-01-19	291339	251	No intervention	242617	346099
2021-01-20	291605	266	No intervention	240579	349205
2021-01-21	291847	242	No intervention	238657	352176
2021-01-22	292092	245	No intervention	236923	355129
2021-01-23	292329	237	No intervention	235235	358233
2021-01-24	292590	261	No intervention	233814	360957
2021-01-25	292830	240	No intervention	232015	363602
2021-01-26	293090	260	No intervention	230577	366332
2021-01-27	293353	263	No intervention	229139	369033
2021-01-28	293594	241	No intervention	227768	371450
2021-01-29	293852	258	No intervention	226588	374262
2021-01-30	294114	262	No intervention	225032	377035
2021-01-31	294387	273	No intervention	223666	379695
2021-02-01	294666	279	No intervention	222513	382215
2021-02-02	294962	296	No intervention	221191	385002
2021-02-03	295278	316	No intervention	220065	387538
2021-02-04	295593	315	No intervention	219035	390077
2021-02-05	295899	306	No intervention	218034	392683
2021-02-06	296193	294	No intervention	217001	395197
2021-02-07	296506	313	No intervention	216016	397838
2021-02-08	296831	325	No intervention	215033	400498
2021-02-09	297140	309	No intervention	213892	403499
2021-02-10	297490	350	No intervention	213100	406048
2021-02-11	297833	343	No intervention	211710	408737
2021-02-12	298178	345	No intervention	210785	411344
2021-02-13	298531	353	No intervention	209695	413988
2021-02-14	298863	332	No intervention	208955	416562
2021-02-15	299237	374	No intervention	207864	419278
2021-02-16	299594	357	No intervention	206729	422352
2021-02-17	299971	377	No intervention	206101	424937
2021-02-18	300358	387	No intervention	204814	427785
2021-02-19	300744	386	No intervention	204187	430564
2021-02-20	301135	391	No intervention	203512	433439
2021-02-21	301536	401	No intervention	202639	436608
2021-02-22	301964	428	No intervention	201811	439953
2021-02-23	302381	417	No intervention	200728	443273
2021-02-24	302778	397	No intervention	199837	446175
2021-02-25	303243	465	No intervention	199106	449713
2021-02-26	303712	469	No intervention	198663	453468
2021-02-27	304183	471	No intervention	197503	456364
2021-02-28	304671	488	No intervention	197004	459434
2021-03-01	305186	515	No intervention	196372	463169
2021-03-02	305672	486	No intervention	195431	466570
2021-03-03	306167	495	No intervention	194763	470322
2021-03-04	306708	541	No intervention	193915	474049
2021-03-05	307237	529	No intervention	192808	477915
2021-03-06	307799	562	No intervention	192500	481226
2021-03-07	308401	602	No intervention	191681	485184
2021-03-08	308966	565	No intervention	191022	489141
2021-03-09	309582	616	No intervention	190289	493527
2021-03-10	310211	629	No intervention	189593	497360
2021-03-11	310839	628	No intervention	188885	501879
2021-03-12	311494	655	No intervention	188405	505892
2021-03-13	312197	703	No intervention	187638	511044
2021-03-14	312925	728	No intervention	187084	515799
2021-03-15	313662	737	No intervention	186066	520183
2021-03-16	314412	750	No intervention	185671	525517
2021-03-17	315172	760	No intervention	185036	530320
2021-03-18	315981	809	No intervention	184439	535338
2021-03-19	316787	806	No intervention	183739	540595
2021-03-20	317616	829	No intervention	183258	546282
2021-03-21	318512	896	No intervention	182675	551283
2021-03-22	319388	876	No intervention	182105	557593
2021-03-23	320331	943	No intervention	181449	563894
2021-03-24	321306	975	No intervention	180620	569881
2021-03-25	322301	995	No intervention	179846	575993
2021-03-26	323279	978	No intervention	179427	581673
2021-03-27	324335	1056	No intervention	178937	589153
2021-03-28	325430	1095	No intervention	178476	596156
2021-03-29	326561	1131	No intervention	177913	602700
2021-03-30	327716	1155	No intervention	177547	609904
2021-03-31	328880	1164	No intervention	176994	617058
2021-04-01	330091	1211	No intervention	176132	625042
2021-04-02	331402	1311	No intervention	175862	632330
2021-04-03	332729	1327	No intervention	175326	641825
2021-04-04	334056	1327	No intervention	174773	649830
2021-04-05	335466	1410	No intervention	174251	658684
2021-04-06	336889	1423	No intervention	173698	667985
2021-04-07	338383	1494	No intervention	173179	678192
2021-04-08	339898	1515	No intervention	172666	688574
2021-04-09	341494	1596	No intervention	172322	698988
2021-04-10	343138	1644	No intervention	171761	710111
2021-04-11	344827	1689	No intervention	171350	720883
2021-04-12	346526	1699	No intervention	170472	733142
2021-04-13	348339	1813	No intervention	169916	744129
2021-04-14	350199	1860	No intervention	169579	755959
2021-04-15	352116	1917	No intervention	168962	769175
2021-04-16	354073	1957	No intervention	168806	782129
2021-04-17	356079	2006	No intervention	168005	795756
2021-04-18	358159	2080	No intervention	167472	808137
2021-04-19	360288	2129	No intervention	167156	822904
2021-04-20	362512	2224	No intervention	166536	838908
2021-04-21	364754	2242	No intervention	165987	853316
2021-04-22	367090	2336	No intervention	165303	869738
2021-04-23	369486	2396	No intervention	164956	887236
2021-04-24	371939	2453	No intervention	164449	904249
2021-04-25	374498	2559	No intervention	164104	925662
2021-04-26	377122	2624	No intervention	163888	942737
2021-04-27	379773	2651	No intervention	163163	962770
2021-04-28	382547	2774	No intervention	162799	980699
2021-04-29	385396	2849	No intervention	162110	1003864
2021-04-30	388314	2918	No intervention	161530	1025187
2021-05-01	391294	2980	No intervention	161341	1047950
2021-05-02	394361	3067	No intervention	160659	1069768
2021-05-03	397498	3137	No intervention	160471	1094736
2021-05-04	400665	3167	No intervention	159931	1117602
2021-05-05	403908	3243	No intervention	159216	1143750
2021-05-06	407290	3382	No intervention	158604	1170386
2021-05-07	410731	3441	No intervention	158261	1195255
2021-05-08	414264	3533	No intervention	157727	1223721
2021-05-09	417864	3600	No intervention	157326	1255039
2021-05-10	421530	3666	No intervention	156790	1285931
2021-05-11	425300	3770	No intervention	156313	1315446
2021-05-12	429146	3846	No intervention	156120	1346735
2021-05-13	433077	3931	No intervention	155820	1381731
2021-05-14	437121	4044	No intervention	155273	1415019
2021-05-15	441267	4146	No intervention	154846	1448471
2021-05-16	445473	4206	No intervention	154359	1484319
2021-05-17	449788	4315	No intervention	153911	1518753
