date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	1814515	NA	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823896	3837	Observed	NA	NA
2020-12-01	1828826	4930	Observed	NA	NA
2020-12-02	1832176	3350	Observed	NA	NA
2020-12-03	1837358	5182	Observed	NA	NA
2020-12-04	1842587	5229	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1973840	NA	Soc. Dist. + Travel Ban	1839390	2114203
2021-01-13	1975656	1816	Soc. Dist. + Travel Ban	1821550	2139082
2021-01-14	1977459	1803	Soc. Dist. + Travel Ban	1804147	2160472
2021-01-15	1979114	1655	Soc. Dist. + Travel Ban	1789902	2179511
2021-01-16	1980734	1620	Soc. Dist. + Travel Ban	1775639	2197707
2021-01-17	1982458	1724	Soc. Dist. + Travel Ban	1764009	2215987
2021-01-18	1984075	1617	Soc. Dist. + Travel Ban	1752952	2231633
2021-01-19	1985786	1711	Soc. Dist. + Travel Ban	1741435	2248037
2021-01-20	1987337	1551	Soc. Dist. + Travel Ban	1732649	2264658
2021-01-21	1988797	1460	Soc. Dist. + Travel Ban	1723340	2277650
2021-01-22	1990197	1400	Soc. Dist. + Travel Ban	1713613	2293152
2021-01-23	1991759	1562	Soc. Dist. + Travel Ban	1704189	2306234
2021-01-24	1993153	1394	Soc. Dist. + Travel Ban	1697009	2318116
2021-01-25	1994671	1518	Soc. Dist. + Travel Ban	1687819	2332425
2021-01-26	1996117	1446	Soc. Dist. + Travel Ban	1679857	2345454
2021-01-27	1997469	1352	Soc. Dist. + Travel Ban	1674223	2357979
2021-01-28	1998806	1337	Soc. Dist. + Travel Ban	1665830	2368979
2021-01-29	2000307	1501	Soc. Dist. + Travel Ban	1661010	2380761
2021-01-30	2001646	1339	Soc. Dist. + Travel Ban	1654128	2392724
2021-01-31	2003091	1445	Soc. Dist. + Travel Ban	1648245	2404682
2021-02-01	2004418	1327	Soc. Dist. + Travel Ban	1640014	2414809
2021-02-02	2005819	1401	Soc. Dist. + Travel Ban	1636166	2426217
2021-02-03	2007222	1403	Soc. Dist. + Travel Ban	1630136	2437985
2021-02-04	2008530	1308	Soc. Dist. + Travel Ban	1622914	2448853
2021-02-05	2009887	1357	Soc. Dist. + Travel Ban	1618414	2457713
2021-02-06	2011152	1265	Soc. Dist. + Travel Ban	1612832	2468243
2021-02-07	2012505	1353	Soc. Dist. + Travel Ban	1607430	2478468
2021-02-08	2013807	1302	Soc. Dist. + Travel Ban	1602570	2487264
2021-02-09	2015146	1339	Soc. Dist. + Travel Ban	1597257	2497284
2021-02-10	2016345	1199	Soc. Dist. + Travel Ban	1592453	2507972
2021-02-11	2017583	1238	Soc. Dist. + Travel Ban	1586627	2515730
2021-02-12	2018652	1069	Soc. Dist. + Travel Ban	1582515	2525526
2021-02-13	2019787	1135	Soc. Dist. + Travel Ban	1577670	2535937
2021-02-14	2021047	1260	Soc. Dist. + Travel Ban	1574696	2544461
2021-02-15	2022260	1213	Soc. Dist. + Travel Ban	1570090	2554990
2021-02-16	2023422	1162	Soc. Dist. + Travel Ban	1565946	2562887
2021-02-17	2024647	1225	Soc. Dist. + Travel Ban	1562923	2573554
2021-02-18	2025824	1177	Soc. Dist. + Travel Ban	1558119	2582913
2021-02-19	2026952	1128	Soc. Dist. + Travel Ban	1554898	2589909
2021-02-20	2028165	1213	Soc. Dist. + Travel Ban	1551161	2597639
2021-02-21	2029233	1068	Soc. Dist. + Travel Ban	1546776	2607233
2021-02-22	2030374	1141	Soc. Dist. + Travel Ban	1542896	2614749
2021-02-23	2031529	1155	Soc. Dist. + Travel Ban	1538791	2625238
2021-02-24	2032518	989	Soc. Dist. + Travel Ban	1534626	2632884
2021-02-25	2033587	1069	Soc. Dist. + Travel Ban	1531739	2642158
2021-02-26	2034692	1105	Soc. Dist. + Travel Ban	1527666	2649857
2021-02-27	2035801	1109	Soc. Dist. + Travel Ban	1524036	2659738
2021-02-28	2036715	914	Soc. Dist. + Travel Ban	1521514	2666391
2021-03-01	2037761	1046	Soc. Dist. + Travel Ban	1515510	2674068
2021-03-02	2038807	1046	Soc. Dist. + Travel Ban	1513004	2683961
2021-03-03	2039755	948	Soc. Dist. + Travel Ban	1509697	2691061
2021-03-04	2040838	1083	Soc. Dist. + Travel Ban	1506206	2699504
2021-03-05	2041969	1131	Soc. Dist. + Travel Ban	1502313	2706436
2021-03-06	2043000	1031	Soc. Dist. + Travel Ban	1498404	2714107
2021-03-07	2044071	1071	Soc. Dist. + Travel Ban	1495514	2722952
2021-03-08	2045124	1053	Soc. Dist. + Travel Ban	1492441	2729605
2021-03-09	2046141	1017	Soc. Dist. + Travel Ban	1489379	2739133
2021-03-10	2047134	993	Soc. Dist. + Travel Ban	1486564	2746922
2021-03-11	2048139	1005	Soc. Dist. + Travel Ban	1484046	2753064
2021-03-12	2049159	1020	Soc. Dist. + Travel Ban	1481112	2760998
2021-03-13	2050182	1023	Soc. Dist. + Travel Ban	1477080	2766367
2021-03-14	2051088	906	Soc. Dist. + Travel Ban	1475643	2778782
