date	value	lower_ci	upper_ci	incidence	scenario
2021-01-12	313745	273482	357464	NA	Moderate return
2021-01-13	314044	267783	364834	299	Moderate return
2021-01-14	314348	262791	371569	304	Moderate return
2021-01-15	314654	258486	377703	306	Moderate return
2021-01-16	314916	255003	382843	262	Moderate return
2021-01-17	315163	251134	388089	247	Moderate return
2021-01-18	315444	247875	393353	281	Moderate return
2021-01-19	315720	244746	398020	276	Moderate return
2021-01-20	315983	241945	402323	263	Moderate return
2021-01-21	316232	239352	406737	249	Moderate return
2021-01-22	316504	236780	411098	272	Moderate return
2021-01-23	316721	234666	415443	217	Moderate return
2021-01-24	316946	232465	418981	225	Moderate return
2021-01-25	317186	230003	422993	240	Moderate return
2021-01-26	317419	227857	426513	233	Moderate return
2021-01-27	317635	225501	430279	216	Moderate return
2021-01-28	317847	223736	433384	212	Moderate return
2021-01-29	318012	221559	436938	165	Moderate return
2021-01-30	318189	219981	440684	177	Moderate return
2021-01-31	318384	218256	443562	195	Moderate return
2021-02-01	318618	216462	447197	234	Moderate return
2021-02-02	318795	214537	450262	177	Moderate return
2021-02-03	318974	213267	453271	179	Moderate return
2021-02-04	319158	211222	456091	184	Moderate return
2021-02-05	319367	209591	459687	209	Moderate return
2021-02-06	319542	207886	462023	175	Moderate return
2021-02-07	319714	206057	465120	172	Moderate return
2021-02-08	319904	204838	467803	190	Moderate return
2021-02-09	320079	203315	471507	175	Moderate return
2021-02-10	320255	201773	473951	176	Moderate return
2021-02-11	320432	200298	476779	177	Moderate return
2021-02-12	320603	199054	480283	171	Moderate return
2021-02-13	320715	197432	482261	112	Moderate return
2021-02-14	320882	196160	484748	167	Moderate return
2021-02-15	321054	194749	487365	172	Moderate return
2021-02-16	321255	193112	490242	201	Moderate return
2021-02-17	321396	191903	492999	141	Moderate return
2021-02-18	321544	190577	496030	148	Moderate return
2021-02-19	321744	189206	498086	200	Moderate return
2021-02-20	321910	188022	501299	166	Moderate return
2021-02-21	322050	186753	503471	140	Moderate return
2021-02-22	322229	185679	506166	179	Moderate return
2021-02-23	322366	184182	508929	137	Moderate return
2021-02-24	322532	182622	511241	166	Moderate return
2021-02-25	322680	182064	513637	148	Moderate return
2021-02-26	322826	180589	516025	146	Moderate return
2021-02-27	323006	179773	518409	180	Moderate return
2021-02-28	323168	178826	521940	162	Moderate return
2021-03-01	323340	177483	523994	172	Moderate return
2021-03-02	323484	176108	526319	144	Moderate return
2021-03-03	323651	175277	529122	167	Moderate return
2021-03-04	323793	173776	530886	142	Moderate return
2021-03-05	323915	172751	533563	122	Moderate return
2021-03-06	324043	171033	535262	128	Moderate return
2021-03-07	324193	170494	538796	150	Moderate return
2021-03-08	324381	169500	540320	188	Moderate return
2021-03-09	324552	168519	542327	171	Moderate return
2021-03-10	324654	167510	544958	102	Moderate return
2021-03-11	324796	166396	546868	142	Moderate return
2021-03-12	324920	165563	549332	124	Moderate return
2021-03-13	325075	164287	552149	155	Moderate return
2021-03-14	325207	163290	552939	132	Moderate return
2021-03-15	325379	162334	556245	172	Moderate return
2021-03-16	325532	161042	557687	153	Moderate return
2021-03-17	325659	160234	560775	127	Moderate return
2021-03-18	325829	159179	561515	170	Moderate return
2021-03-19	326027	158128	565036	198	Moderate return
2021-03-20	326206	157105	566566	179	Moderate return
2021-03-21	326331	156117	568801	125	Moderate return
2021-03-22	326475	155014	571008	144	Moderate return
2021-03-23	326602	154331	573602	127	Moderate return
2021-03-24	326768	152947	575976	166	Moderate return
2021-03-25	326936	151796	577486	168	Moderate return
2021-03-26	327074	151157	580170	138	Moderate return
2021-03-27	327238	150551	582203	164	Moderate return
2021-03-28	327402	149781	584411	164	Moderate return
2021-03-29	327525	149234	586803	123	Moderate return
2021-03-30	327708	148424	588572	183	Moderate return
2021-03-31	327844	147102	590737	136	Moderate return
2021-04-01	327954	146067	592396	110	Moderate return
2021-04-02	328071	145038	594601	117	Moderate return
2021-04-03	328206	144146	597156	135	Moderate return
2021-04-04	328389	143052	599583	183	Moderate return
2021-04-05	328567	142671	601561	178	Moderate return
2021-04-06	328717	141507	604153	150	Moderate return
2021-04-07	328868	140837	606152	151	Moderate return
2021-04-08	329002	140043	608286	134	Moderate return
2021-04-09	329166	139213	611133	164	Moderate return
2021-04-10	329317	138217	612883	151	Moderate return
2021-04-11	329424	137575	614862	107	Moderate return
2021-04-12	329583	136877	616799	159	Moderate return
2021-04-13	329743	136221	618791	160	Moderate return
2021-04-14	329873	135849	620760	130	Moderate return
2021-04-15	330047	134483	622363	174	Moderate return
2021-04-16	330254	133939	624942	207	Moderate return
2021-04-17	330390	133124	626674	136	Moderate return
2021-04-18	330607	132378	629277	217	Moderate return
2021-04-19	330797	131963	631196	190	Moderate return
2021-04-20	331013	131013	633012	216	Moderate return
2021-04-21	331181	130485	635062	168	Moderate return
2021-04-22	331365	129462	637933	184	Moderate return
2021-04-23	331547	128975	639769	182	Moderate return
2021-04-24	331693	127972	641066	146	Moderate return
2021-04-25	331831	127115	644211	138	Moderate return
2021-04-26	332015	126638	645882	184	Moderate return
2021-04-27	332193	125725	648459	178	Moderate return
2021-04-28	332389	125114	648928	196	Moderate return
2021-04-29	332611	124439	651807	222	Moderate return
2021-04-30	332767	123875	653009	156	Moderate return
2021-05-01	332923	123383	655897	156	Moderate return
2021-05-02	333098	122153	657337	175	Moderate return
2021-05-03	333268	121865	659128	170	Moderate return
2021-05-04	333441	120884	661798	173	Moderate return
2021-05-05	333635	119967	663392	194	Moderate return
2021-05-06	333825	119819	665081	190	Moderate return
2021-05-07	333968	119025	666629	143	Moderate return
2021-05-08	334167	118156	669447	199	Moderate return
2021-05-09	334309	117499	671548	142	Moderate return
2021-05-10	334479	117129	674678	170	Moderate return
2021-05-11	334711	116423	676547	232	Moderate return
2021-05-12	334906	115529	678616	195	Moderate return
2021-05-13	335123	115148	681067	217	Moderate return
2021-05-14	335325	114350	683073	202	Moderate return
2021-05-15	335541	113588	685259	216	Moderate return
2021-05-16	335750	112982	686878	209	Moderate return
2021-05-17	335961	112210	688907	211	Moderate return
2021-05-18	336112	111281	690709	151	Moderate return
2021-05-19	336345	111257	693321	233	Moderate return
2021-05-20	336575	110660	695559	230	Moderate return
2021-05-21	336820	110010	697268	245	Moderate return
2021-05-22	337047	109175	700779	227	Moderate return
2021-05-23	337232	108474	701832	185	Moderate return
2021-05-24	337465	107515	703664	233	Moderate return
2021-05-25	337670	106706	705748	205	Moderate return
2021-05-26	337842	106489	707606	172	Moderate return
2021-05-27	338043	106145	710122	201	Moderate return
2021-05-28	338281	105596	712743	238	Moderate return
2021-05-29	338593	104882	714700	312	Moderate return
2021-05-30	338886	104758	717026	293	Moderate return
2021-05-31	339136	104274	719231	250	Moderate return
2021-06-01	339383	103567	722028	247	Moderate return
2021-06-02	339612	102722	722846	229	Moderate return
2021-06-03	339905	102539	724885	293	Moderate return
2021-06-04	340143	101847	727487	238	Moderate return
2021-06-05	340417	101442	730205	274	Moderate return
2021-06-06	340651	100746	731894	234	Moderate return
2021-06-07	340967	100094	733669	316	Moderate return
2021-06-08	341277	99975	736142	310	Moderate return
2021-06-09	341573	99242	737900	296	Moderate return
2021-06-10	341830	98598	740340	257	Moderate return
2021-06-11	342123	97958	740958	293	Moderate return
2021-06-12	342440	97422	744002	317	Moderate return
2021-06-13	342734	96735	746295	294	Moderate return
2021-06-14	343023	96104	748312	289	Moderate return
2021-06-15	343313	95995	750832	290	Moderate return
